EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,09:00:00,2,535.0,574.2857,2.0,533.0,0.0,48.92361,2.3899999,104.86
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,10:00:00,2,765.0,765.0,0.0,765.0,0.0,48.34643,3.3249998,106.225
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,11:00:00,2,769.0,770.0,2.0,767.0,0.0,48.700035,3.3249998,94.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,12:00:00,2,959.0,960.0,2.0,957.0,0.0,48.33246,4.245,84.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,13:00:00,2,859.0,862.5,7.0,852.0,0.0,48.355667,3.875,93.175
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,14:00:00,2,884.0,900.0,2.0,882.0,0.0,48.489037,4.01,91.9
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,15:00:00,2,873.0,920.5263,3.0,870.0,0.0,48.236496,4.17,87.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,16:00:00,2,984.0,985.5,3.0,981.0,0.0,47.901684,4.6099997,86.795
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,17:00:00,2,974.0,977.0,6.0,968.0,0.0,47.911457,4.415,88.765
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,18:00:00,2,1037.0,1040.5,7.0,1030.0,0.0,47.445675,4.94,78.785
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,19:00:00,2,994.0,996.5,5.0,989.0,0.0,47.330482,4.76,85.065
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,20:00:00,2,821.0,822.5,3.0,818.0,0.0,47.396202,3.85,96.145004
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,21:00:00,2,866.0,928.9285,2.0,864.0,0.0,47.492798,4.325,91.31
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,22:00:00,2,850.0,851.0,2.0,848.0,0.0,47.77267,3.8850002,87.7
VSGRX60,堤頂大道二段177號前,往東,2016-04-02,23:00:00,2,553.0,553.0,0.0,553.0,0.0,48.370754,2.4,114.744995
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,00:00:00,2,373.0,373.5,1.0,372.0,0.0,48.757027,1.605,123.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,01:00:00,2,261.0,261.0,0.0,261.0,0.0,48.857094,1.15,135.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,02:00:00,2,150.0,150.0,0.0,150.0,0.0,49.308933,0.74,142.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,03:00:00,2,111.0,118.928566,0.0,111.0,0.0,48.616394,0.66,159.375
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,04:00:00,2,84.0,84.0,0.0,84.0,0.0,49.215717,0.5,171.58
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,05:00:00,2,104.0,104.5,1.0,103.0,0.0,48.340385,0.62,165.83
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,06:00:00,2,144.0,144.0,0.0,144.0,0.0,48.650692,0.765,158.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,07:00:00,2,224.0,224.0,0.0,224.0,0.0,48.802723,1.045,135.58499
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,08:00:00,2,328.0,334.0678,1.0,327.0,0.0,48.854538,1.56,135.295
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,09:00:00,2,477.0,502.10526,0.0,477.0,0.0,49.221573,1.99,118.34
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,10:00:00,2,642.0,642.5,1.0,641.0,0.0,48.496166,2.775,106.07
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,11:00:00,2,721.0,722.0,2.0,719.0,0.0,48.61552,3.1750002,103.925
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,12:00:00,2,765.0,766.5,3.0,762.0,0.0,48.374317,3.365,99.740005
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,13:00:00,2,694.0,695.0,2.0,692.0,0.0,48.707493,3.025,101.46
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,14:00:00,2,806.0,822.71185,6.0,800.0,0.0,48.593674,3.595,96.22
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,15:00:00,2,923.0,974.7368,6.0,917.0,0.0,47.37406,4.6,78.92
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,16:00:00,2,950.0,954.0,8.0,942.0,0.0,47.511684,4.55,87.095
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,17:00:00,2,935.0,936.0,2.0,933.0,0.0,48.288387,4.125,82.259995
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,18:00:00,2,852.0,853.5,3.0,849.0,0.0,48.208168,3.8000002,93.915
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,19:00:00,2,939.0,940.0,2.0,937.0,0.0,47.852776,4.27,90.23
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,20:00:00,2,783.0,784.5,3.0,780.0,0.0,47.812874,3.5500002,97.66
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,21:00:00,2,760.0,814.2857,0.0,760.0,0.0,47.778423,3.585,99.015
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,22:00:00,2,844.0,844.5,1.0,843.0,0.0,48.111206,3.7350001,93.82
VSGRX60,堤頂大道二段177號前,往東,2016-04-03,23:00:00,2,514.0,515.0,2.0,512.0,0.0,48.079533,2.365,113.134995
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,00:00:00,2,346.0,347.0,2.0,344.0,0.0,48.806618,1.54,123.759995
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,01:00:00,2,187.0,188.0,2.0,185.0,0.0,48.569733,0.96000004,147.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,02:00:00,2,123.0,123.0,0.0,123.0,0.0,49.186825,0.615,161.58499
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,03:00:00,2,110.0,117.85714,0.0,110.0,0.0,49.473545,0.6,165.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,04:00:00,2,64.0,64.0,0.0,64.0,0.0,49.82875,0.39,187.795
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,05:00:00,2,99.0,99.0,0.0,99.0,0.0,49.36707,0.59000003,165.79001
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,06:00:00,2,109.0,109.0,0.0,109.0,0.0,49.130455,0.565,178.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,07:00:00,2,240.0,240.0,0.0,240.0,0.0,49.168663,1.1,144.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,08:00:00,2,294.0,294.5,1.0,293.0,0.0,49.98796,1.3,117.445
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,09:00:00,2,355.0,380.89285,1.0,354.0,0.0,49.020927,1.575,115.29
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,10:00:00,2,607.0,608.0,2.0,605.0,0.0,48.78239,2.625,107.005005
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,11:00:00,2,677.0,678.5,3.0,674.0,0.0,48.68957,2.85,98.985
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,12:00:00,2,674.0,674.5,1.0,673.0,0.0,48.6497,2.835,112.89
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,13:00:00,2,650.0,653.5,7.0,643.0,0.0,48.520847,2.9850001,104.965
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,14:00:00,2,738.0,752.0339,3.0,735.0,0.0,48.31285,3.325,95.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,15:00:00,2,872.0,921.579,7.0,865.0,0.0,47.942116,4.2,89.740005
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,16:00:00,2,916.0,919.0,6.0,910.0,0.0,47.73042,4.285,88.21001
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,17:00:00,2,992.0,994.0,4.0,988.0,0.0,47.332165,4.75,85.1
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,18:00:00,2,942.0,943.0,2.0,940.0,0.0,47.443928,4.375,87.65
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,19:00:00,2,908.0,910.0,4.0,904.0,0.0,47.01196,4.48,92.05
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,20:00:00,2,806.0,808.0,4.0,802.0,0.0,47.338535,3.84,87.15
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,21:00:00,2,742.0,795.53564,1.0,741.0,0.0,47.32536,3.635,96.315
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,22:00:00,2,812.0,812.0,0.0,812.0,0.0,47.84622,3.68,99.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-04,23:00:00,2,508.0,508.5,1.0,507.0,0.0,48.097557,2.29,107.275
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,00:00:00,2,336.0,337.5,3.0,333.0,0.0,48.27646,1.5350001,122.59
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,01:00:00,2,230.0,231.0,2.0,228.0,0.0,48.759003,1.13,131.255
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,02:00:00,2,146.0,148.98305,1.0,145.0,0.0,48.920273,0.83500004,144.75
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,03:00:00,2,114.0,120.52631,1.0,113.0,0.0,47.792103,0.73999995,161.0
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,04:00:00,2,80.0,80.0,0.0,80.0,0.0,49.114002,0.455,171.79001
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,05:00:00,2,84.0,84.0,0.0,84.0,0.0,49.23714,0.49,180.0
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,06:00:00,2,100.0,100.0,0.0,100.0,0.0,48.649,0.635,158.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,07:00:00,2,196.0,196.0,0.0,196.0,0.0,48.998775,0.94,143.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,08:00:00,2,263.0,268.47458,2.0,261.0,0.0,49.506123,1.18,134.95499
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,09:00:00,2,384.0,404.21054,0.0,384.0,0.0,49.792187,1.585,120.085
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,10:00:00,2,556.0,557.0,2.0,554.0,0.0,49.119102,2.2849998,116.275
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,11:00:00,2,682.0,683.5,3.0,679.0,0.0,48.79147,2.88,104.375
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,12:00:00,2,738.0,740.0,4.0,734.0,0.0,48.31829,3.325,99.335
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,13:00:00,2,755.0,756.5,3.0,752.0,0.0,48.138878,3.375,101.31
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,14:00:00,2,842.0,858.30505,4.0,838.0,0.0,48.014374,3.89,93.4
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,15:00:00,2,955.0,1008.421,6.0,949.0,0.0,47.91954,4.6800003,84.725
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,16:00:00,2,972.0,975.0,6.0,966.0,0.0,48.194164,4.425,82.3
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,17:00:00,2,967.0,969.5,5.0,962.0,0.0,48.29248,4.325,85.975006
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,18:00:00,2,1069.0,1071.0,4.0,1065.0,0.0,47.542397,5.025,81.82
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,19:00:00,2,1033.0,1035.0,4.0,1029.0,0.0,46.926678,5.075,79.17
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,20:00:00,2,913.0,931.5254,6.0,907.0,0.0,47.20598,4.4049997,91.595
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,21:00:00,2,852.0,897.8947,2.0,850.0,0.0,47.541546,4.125,95.86
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,22:00:00,2,767.0,767.5,1.0,766.0,0.0,47.504368,3.5349998,102.175
VSGRX60,堤頂大道二段177號前,往東,2016-04-05,23:00:00,2,521.0,522.0,2.0,519.0,0.0,48.177845,2.35,112.869995
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,00:00:00,2,269.0,271.0,4.0,265.0,0.0,48.44699,1.325,126.0
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,01:00:00,2,126.0,126.0,0.0,126.0,0.0,48.10333,0.75,151.54001
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,02:00:00,2,106.0,108.305084,1.0,105.0,0.0,48.922546,0.61,164.595
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,03:00:00,2,86.0,91.05263,1.0,85.0,0.0,47.828953,0.53999996,181.02
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,04:00:00,2,64.0,64.5,1.0,63.0,0.0,48.78219,0.415,185.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,05:00:00,2,74.0,74.5,1.0,73.0,0.0,47.757027,0.46,188.83499
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,06:00:00,2,149.0,149.0,0.0,149.0,0.0,48.635704,0.775,149.41501
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,07:00:00,2,15.0,179.99998,0.0,15.0,0.0,49.930664,0.70000005,165.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,09:00:00,2,155.0,1241.25,21.0,134.0,0.0,32.886383,9.82,79.55499
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,10:00:00,2,972.0,1055.3572,26.0,946.0,0.0,43.70584,6.01,73.165
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,11:00:00,2,880.0,883.0,6.0,874.0,0.0,47.84318,4.09,88.475006
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,12:00:00,2,947.0,951.0,8.0,939.0,0.0,47.630383,4.465,91.185
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,13:00:00,2,968.0,973.5,11.0,957.0,0.0,47.56311,4.755,90.92
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,14:00:00,2,1010.0,1013.0,6.0,1004.0,0.0,47.63733,4.74,85.65
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,15:00:00,2,1066.0,1071.0,10.0,1056.0,0.0,47.675495,5.0,80.52
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,16:00:00,2,1080.0,1082.0,4.0,1076.0,0.0,47.774193,4.975,79.600006
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,17:00:00,2,1063.0,1066.5,7.0,1056.0,0.0,47.35345,5.04,79.005005
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,18:00:00,2,1272.0,1279.5,15.0,1257.0,0.0,43.950706,7.5,68.744995
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,19:00:00,2,1350.0,1358.0,16.0,1334.0,0.0,42.28982,8.610001,67.354996
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,20:00:00,2,1130.0,1138.0,16.0,1114.0,0.0,43.863495,6.75,79.585
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,21:00:00,2,1030.0,1032.5,5.0,1025.0,0.0,46.08396,5.44,85.275
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,22:00:00,2,855.0,857.0,4.0,851.0,0.0,47.652527,3.93,94.99
VSGRX60,堤頂大道二段177號前,往東,2016-04-06,23:00:00,2,581.0,581.0,0.0,581.0,0.0,48.152996,2.6100001,112.69
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,00:00:00,2,360.0,362.0,4.0,356.0,0.0,48.649837,1.635,124.085
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,01:00:00,2,156.0,156.5,1.0,155.0,0.0,49.23731,0.78499997,147.92
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,02:00:00,2,128.0,128.0,0.0,128.0,0.0,48.722343,0.725,149.66501
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,03:00:00,2,111.0,111.0,0.0,111.0,0.0,48.24973,0.63,161.75
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,04:00:00,2,91.0,92.0,2.0,89.0,0.0,48.085606,0.565,170.29001
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,05:00:00,2,68.0,68.0,0.0,68.0,0.0,48.366177,0.44,174.54001
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,06:00:00,2,120.0,120.5,1.0,119.0,0.0,48.632,0.71000004,147.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,07:00:00,2,319.0,319.0,0.0,319.0,0.0,48.53505,1.49,121.08
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,08:00:00,2,907.0,908.0,2.0,905.0,0.0,47.55355,4.3,86.47
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,09:00:00,2,1032.0,1040.5,17.0,1015.0,0.0,46.25842,5.435,82.86
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,10:00:00,2,1006.0,1027.0,42.0,964.0,0.0,42.305885,7.13,79.44
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,11:00:00,2,1007.0,1010.0,6.0,1001.0,0.0,47.62942,4.775,79.05
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,12:00:00,2,1057.0,1062.5,11.0,1046.0,0.0,46.30705,5.3500004,79.14
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,13:00:00,2,929.0,931.0,4.0,925.0,0.0,48.06337,4.275,96.625
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,14:00:00,2,1135.0,1138.0,6.0,1129.0,0.0,47.188564,5.49,72.865
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,15:00:00,2,1152.0,1155.5,7.0,1145.0,0.0,47.397602,5.55,77.125
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,16:00:00,2,868.0,1085.625,1.0,867.0,0.0,47.15037,5.115,82.965
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,17:00:00,2,1141.0,1142.5,3.0,1138.0,0.0,46.930428,5.6000004,74.715
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,18:00:00,2,1254.0,1260.0,12.0,1242.0,0.0,44.647068,7.1800003,68.26
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,19:00:00,2,1247.0,1260.0,26.0,1221.0,0.0,41.15392,8.375,74.884995
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,20:00:00,2,1064.0,1069.5,11.0,1053.0,0.0,45.463345,5.56,84.99
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,21:00:00,2,941.0,942.5,3.0,938.0,0.0,47.513897,4.34,93.134995
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,22:00:00,2,909.0,910.5,3.0,906.0,0.0,47.46495,4.225,96.315
VSGRX60,堤頂大道二段177號前,往東,2016-04-07,23:00:00,2,622.0,623.0,2.0,620.0,0.0,47.875534,2.8400002,115.225006
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,00:00:00,2,379.0,381.0,4.0,375.0,0.0,48.497227,1.745,123.66
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,01:00:00,2,200.0,200.0,0.0,200.0,0.0,49.3218,0.925,145.83
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,02:00:00,2,130.0,130.5,1.0,129.0,0.0,49.187614,0.70500004,160.205
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,03:00:00,2,99.0,99.5,1.0,98.0,0.0,49.696766,0.575,165.95999
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,04:00:00,2,96.0,96.5,1.0,95.0,0.0,48.396667,0.6,175.20999
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,05:00:00,2,82.0,82.5,1.0,81.0,0.0,48.31378,0.485,177.205
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,06:00:00,2,130.0,130.0,0.0,130.0,0.0,48.097847,0.715,159.5
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,07:00:00,2,326.0,327.0,2.0,324.0,0.0,48.679874,1.485,129.465
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,08:00:00,2,886.0,888.0,4.0,882.0,0.0,47.64603,4.215,85.205
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,09:00:00,2,1013.0,1014.0,2.0,1011.0,0.0,47.52023,4.7250004,79.64
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,10:00:00,2,1076.0,1078.0,4.0,1072.0,0.0,46.91346,5.325,72.4
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,11:00:00,2,1002.0,1004.5,5.0,997.0,0.0,47.082676,4.855,79.024994
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,12:00:00,2,1003.0,1006.5,7.0,996.0,0.0,47.567287,4.885,83.875
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,13:00:00,2,1009.0,1013.0,8.0,1001.0,0.0,47.435642,4.885,79.759995
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,14:00:00,2,1113.0,1117.5,9.0,1104.0,0.0,46.107044,5.92,76.274994
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,15:00:00,2,1175.0,1182.5,15.0,1160.0,0.0,46.309856,6.2200003,68.515
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,16:00:00,2,1258.0,1262.5,9.0,1249.0,0.0,46.282295,6.4849997,68.865005
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,17:00:00,2,1252.0,1258.0,12.0,1240.0,0.0,45.483482,6.935,70.2
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,18:00:00,2,1329.0,1337.0,16.0,1313.0,0.0,42.24295,8.08,68.1
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,19:00:00,2,1306.0,1324.5,37.0,1269.0,0.0,39.92576,10.264999,73.95
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,20:00:00,2,991.0,1024.0,66.0,925.0,0.0,36.209667,9.885,93.315
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,21:00:00,2,1176.0,1194.5,37.0,1139.0,0.0,39.62163,8.475,71.34
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,22:00:00,2,1052.0,1058.5,13.0,1039.0,0.0,46.12168,5.74,83.585
VSGRX60,堤頂大道二段177號前,往東,2016-04-08,23:00:00,2,901.0,928.5,55.0,846.0,0.0,42.253387,6.8500004,93.25
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,00:00:00,2,592.0,594.5,5.0,587.0,0.0,48.286484,2.6750002,106.965
VSGRX60,堤頂大道二段177號前,往東,2016-04-09,01:00:00,2,337.0,337.5,1.0,336.0,0.0,49.203915,1.4749999,122.965
