EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,17:00:00,3,678.0,681.5,7.0,671.0,0.0,56.615765,1.8133334,178.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,18:00:00,3,827.0,828.5,3.0,824.0,0.0,56.779835,2.1699998,163.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,19:00:00,3,1047.0,1052.5,11.0,1036.0,0.0,54.756664,2.8933334,144.50667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,20:00:00,3,768.0,826.0714,6.0,762.0,0.0,56.056927,2.0166667,163.87334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,21:00:00,3,556.0,560.5,9.0,547.0,0.0,56.15642,1.6066667,196.52998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,22:00:00,3,537.0,539.5,5.0,532.0,0.0,56.3638,1.4566666,196.70001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-03,23:00:00,3,455.0,458.0,6.0,449.0,0.0,56.92158,1.2833333,207.44667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,00:00:00,3,271.0,272.0,2.0,269.0,0.0,57.840996,0.8066667,231.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,01:00:00,3,164.0,164.5,1.0,163.0,0.0,59.97256,0.57666665,244.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,02:00:00,3,83.0,83.0,0.0,83.0,0.0,59.54614,0.34,244.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,03:00:00,3,72.0,72.5,1.0,71.0,0.0,59.50444,0.33333334,249.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,04:00:00,3,53.0,53.0,0.0,53.0,0.0,61.037735,0.24000001,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,05:00:00,3,50.0,50.0,0.0,50.0,0.0,58.6582,0.23333335,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,06:00:00,3,136.0,136.0,0.0,136.0,0.0,60.047348,0.49333334,245.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,07:00:00,3,435.0,436.0,2.0,433.0,0.0,57.7677,1.2399999,208.2
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,08:00:00,3,1086.0,1091.0,10.0,1076.0,0.0,55.25142,2.9066668,134.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,09:00:00,3,867.0,871.5,9.0,858.0,0.0,56.307472,2.3166666,165.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,10:00:00,3,745.0,748.5,7.0,738.0,0.0,56.037678,2.0433333,170.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,11:00:00,3,653.0,701.24994,3.0,650.0,0.0,56.94018,1.85,175.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,12:00:00,3,712.0,713.0,2.0,710.0,0.0,57.23772,1.8266668,178.01001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,13:00:00,3,711.0,714.5,7.0,704.0,0.0,56.899124,1.8933333,176.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,14:00:00,3,653.0,655.5,5.0,648.0,0.0,56.733765,1.7966667,185.38335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,15:00:00,3,663.0,664.5,3.0,660.0,0.0,56.985176,1.79,184.74666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,16:00:00,3,721.0,723.5,5.0,716.0,0.0,56.88383,1.8633332,174.67334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,17:00:00,3,789.0,792.0,6.0,783.0,0.0,57.298332,1.9666667,170.32
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,18:00:00,3,840.0,843.0,6.0,834.0,0.0,56.564583,2.12,162.98668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,19:00:00,3,996.0,1001.0,10.0,986.0,0.0,54.32479,2.7166665,148.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,20:00:00,3,756.0,759.5,7.0,749.0,0.0,55.72559,1.9766668,169.73
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,21:00:00,3,494.0,498.0,8.0,486.0,0.0,56.54583,1.36,201.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,22:00:00,3,539.0,542.0,6.0,533.0,0.0,56.34861,1.5,196.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-04,23:00:00,3,410.0,411.5,3.0,407.0,0.0,58.262978,1.0866667,214.85333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,00:00:00,3,260.0,261.0,2.0,258.0,0.0,59.47115,0.76,230.02998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,01:00:00,3,157.0,157.5,1.0,156.0,0.0,60.29236,0.51000005,241.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,02:00:00,3,95.0,102.32143,1.0,94.0,0.0,60.70589,0.43000004,247.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,03:00:00,3,59.0,59.0,0.0,59.0,0.0,60.49271,0.25333333,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,04:00:00,3,65.0,66.0,2.0,63.0,0.0,57.18523,0.32333335,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,05:00:00,3,59.0,64.28571,2.0,57.0,0.0,58.508816,0.36666664,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,06:00:00,3,97.0,97.0,0.0,97.0,0.0,61.79413,0.37666667,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,07:00:00,3,206.0,208.0,4.0,202.0,0.0,59.52631,0.7166667,235.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,08:00:00,3,347.0,373.39285,3.0,344.0,0.0,58.667698,1.0333333,218.40334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,09:00:00,3,509.0,511.0,4.0,505.0,0.0,57.083675,1.46,200.28667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,10:00:00,3,578.0,580.5,5.0,573.0,0.0,58.00154,1.5100001,190.13335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,11:00:00,3,594.0,595.5,3.0,591.0,0.0,57.027878,1.5533333,191.84999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,12:00:00,3,683.0,685.5,5.0,678.0,0.0,56.659813,1.8233333,188.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,13:00:00,3,603.0,604.5,3.0,600.0,0.0,57.76773,1.57,188.78333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,14:00:00,3,607.0,609.5,5.0,602.0,0.0,58.02399,1.6833333,189.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,15:00:00,3,687.0,691.0,8.0,679.0,0.0,56.85693,1.8233334,180.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,16:00:00,3,609.0,610.5,3.0,606.0,0.0,56.581184,1.6133332,188.63666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,17:00:00,3,626.0,628.5,5.0,621.0,0.0,57.22872,1.6266667,188.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,18:00:00,3,601.0,601.5,1.0,600.0,0.0,57.082947,1.4833335,168.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,19:00:00,3,565.0,569.0,8.0,557.0,0.0,55.626495,1.5600001,196.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,20:00:00,3,499.0,502.5,7.0,492.0,0.0,54.529984,1.4666666,202.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,21:00:00,3,550.0,551.5,3.0,547.0,0.0,55.14169,1.4966668,195.03667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,22:00:00,3,474.0,477.0,6.0,468.0,0.0,56.013145,1.3233334,205.75667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-05,23:00:00,3,380.0,381.0,2.0,378.0,0.0,57.672394,1.0566667,218.29333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,00:00:00,3,224.0,224.5,1.0,223.0,0.0,57.84098,0.73999995,236.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,01:00:00,3,115.0,115.5,1.0,114.0,0.0,60.312523,0.44333336,245.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,02:00:00,3,61.0,61.5,1.0,60.0,0.0,60.000656,0.29,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,03:00:00,3,48.0,48.0,0.0,48.0,0.0,60.581665,0.19666666,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,04:00:00,3,35.0,36.0,2.0,33.0,0.0,56.116287,0.21666665,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,05:00:00,3,31.0,31.0,0.0,31.0,0.0,57.548386,0.16000001,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,06:00:00,3,100.0,100.0,0.0,100.0,0.0,58.9593,0.40333334,247.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,07:00:00,3,539.0,540.0,2.0,537.0,0.0,56.599556,1.4499999,194.57332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,08:00:00,3,1230.0,1235.0,10.0,1220.0,0.0,53.448696,3.36,117.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,09:00:00,3,926.0,934.0,16.0,910.0,0.0,55.93909,2.7633333,159.23
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,10:00:00,3,747.0,752.0,10.0,737.0,0.0,54.2464,2.1899998,171.32332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,11:00:00,3,564.0,569.5,11.0,553.0,0.0,55.268303,1.6833334,191.17
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,12:00:00,3,621.0,624.0,6.0,615.0,0.0,54.987553,1.8100001,182.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,13:00:00,3,654.0,659.0,10.0,644.0,0.0,55.92179,1.7833333,184.55
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,14:00:00,3,605.0,609.0,8.0,597.0,0.0,54.20887,1.8299999,189.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,15:00:00,3,626.0,629.5,7.0,619.0,0.0,54.94714,1.8333334,188.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,16:00:00,3,617.0,621.0,8.0,609.0,0.0,55.861095,1.6999999,186.95667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,17:00:00,3,646.0,648.5,5.0,641.0,0.0,54.740402,1.7766666,170.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,18:00:00,3,838.0,839.0,2.0,836.0,0.0,55.002136,2.24,157.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,19:00:00,3,975.0,978.0,6.0,969.0,0.0,55.155754,2.62,151.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,20:00:00,3,764.0,769.5,11.0,753.0,0.0,55.592094,2.0366666,172.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,21:00:00,3,509.0,513.0,8.0,501.0,0.0,56.404774,1.4333334,199.63667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,22:00:00,3,460.0,462.5,5.0,455.0,0.0,57.20528,1.2633333,206.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-06,23:00:00,3,391.0,393.5,5.0,386.0,0.0,57.84136,1.15,215.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,00:00:00,3,228.0,229.5,3.0,225.0,0.0,59.10794,0.75,239.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,01:00:00,3,96.0,96.0,0.0,96.0,0.0,59.198963,0.39666668,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,02:00:00,3,83.0,83.0,0.0,83.0,0.0,58.396984,0.38333333,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,03:00:00,3,45.0,45.0,0.0,45.0,0.0,60.223335,0.20666666,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,04:00:00,3,38.0,38.0,0.0,38.0,0.0,60.13447,0.19,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,05:00:00,3,44.0,44.0,0.0,44.0,0.0,58.27568,0.20666666,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,06:00:00,3,113.0,113.0,0.0,113.0,0.0,59.938847,0.47333336,248.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,07:00:00,3,449.5,452.5,6.0,430.0,0.0,55.604225,1.3366667,207.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,08:00:00,3,1166.0,1184.3966,12.0,1154.0,0.0,53.212833,4.0866666,119.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,09:00:00,3,975.0,979.5,9.0,966.0,0.0,56.450977,2.5133333,155.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,10:00:00,3,778.0,783.0,10.0,768.0,0.0,55.914795,2.0733333,165.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,11:00:00,3,662.0,663.5,3.0,659.0,0.0,57.170666,1.6866666,177.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,12:00:00,3,661.0,664.0,6.0,655.0,0.0,56.539684,1.8066667,182.96667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,13:00:00,3,656.0,661.0,10.0,646.0,0.0,57.260273,1.7400001,182.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,14:00:00,3,648.0,651.0,6.0,642.0,0.0,56.14821,1.7966667,183.88
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,15:00:00,3,644.0,648.0,8.0,636.0,0.0,56.39295,1.7166667,181.2
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,16:00:00,3,688.0,693.0,10.0,678.0,0.0,54.952194,1.9733332,184.32
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,17:00:00,3,708.0,711.0,6.0,702.0,0.0,56.196274,1.8833333,174.75667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,18:00:00,3,853.0,856.0,6.0,847.0,0.0,56.764008,2.1233332,158.21666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,19:00:00,3,951.0,954.0,6.0,945.0,0.0,56.54773,2.3566666,148.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,20:00:00,3,779.0,782.5,7.0,772.0,0.0,55.827374,1.9766668,164.95
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,21:00:00,3,532.0,538.0,12.0,520.0,0.0,56.302086,1.5133333,196.59999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,22:00:00,3,525.0,527.5,5.0,520.0,0.0,57.05665,1.3766667,199.56334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-07,23:00:00,3,348.0,350.5,5.0,343.0,0.0,57.246895,1.0633334,224.18666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,00:00:00,3,215.0,217.0,4.0,211.0,0.0,58.621906,0.77666664,240.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,01:00:00,3,123.0,123.0,0.0,123.0,0.0,60.496094,0.4333333,246.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,02:00:00,3,87.0,87.0,0.0,87.0,0.0,59.79184,0.33333334,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,03:00:00,3,46.0,47.0,2.0,44.0,0.0,59.647827,0.23666668,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,04:00:00,3,45.0,45.0,0.0,45.0,0.0,61.75622,0.19999999,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,05:00:00,3,33.0,33.5,1.0,32.0,0.0,57.543938,0.17333335,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,06:00:00,3,141.0,142.0,2.0,139.0,0.0,59.55092,0.55,246.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,07:00:00,3,442.0,443.0,2.0,440.0,0.0,56.232918,1.2933333,209.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,08:00:00,3,1114.0,1118.0,8.0,1106.0,0.0,54.783928,2.8500001,127.513336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,09:00:00,3,919.0,925.5,13.0,906.0,0.0,56.310486,2.4833333,158.32668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,10:00:00,3,705.0,710.0,10.0,695.0,0.0,56.4993,1.9133333,176.69667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,11:00:00,3,689.0,690.0,2.0,687.0,0.0,56.733067,1.8399998,178.06334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,12:00:00,3,610.0,612.0,4.0,606.0,0.0,57.34982,1.5833334,161.64334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,13:00:00,3,664.0,669.5,11.0,653.0,0.0,56.965546,1.8066667,174.86665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,14:00:00,3,590.0,593.5,7.0,583.0,0.0,55.269672,1.61,143.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,15:00:00,3,557.0,559.0,4.0,553.0,0.0,56.841274,1.3766667,153.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,16:00:00,3,554.0,556.0,4.0,550.0,0.0,56.681858,1.5066667,148.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,17:00:00,3,714.0,719.5,11.0,703.0,0.0,56.7766,1.9200001,164.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,18:00:00,3,907.0,909.5,5.0,902.0,0.0,57.10585,2.2,158.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,19:00:00,3,1036.0,1039.0,6.0,1030.0,0.0,55.133118,2.67,141.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,20:00:00,3,888.0,890.5,5.0,883.0,0.0,55.025005,2.86,155.81334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,21:00:00,3,557.0,560.5,7.0,550.0,0.0,56.69429,1.5,189.2
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,22:00:00,3,509.0,511.5,5.0,504.0,0.0,56.91735,1.4066668,197.92665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-08,23:00:00,3,454.0,455.5,3.0,451.0,0.0,58.065727,1.2033334,208.99333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,00:00:00,3,279.0,280.0,2.0,277.0,0.0,58.617634,0.8,229.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,01:00:00,3,164.0,164.5,1.0,163.0,0.0,59.73848,0.52666664,241.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,02:00:00,3,100.0,100.5,1.0,99.0,0.0,59.238,0.40666667,247.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,03:00:00,3,83.0,83.0,0.0,83.0,0.0,60.495182,0.33333334,248.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,04:00:00,3,69.0,69.0,0.0,69.0,0.0,60.99841,0.29333332,243.99666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,05:00:00,3,67.0,67.0,0.0,67.0,0.0,60.80627,0.26,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,06:00:00,3,107.0,107.0,0.0,107.0,0.0,60.40178,0.42333332,246.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,07:00:00,3,163.0,164.0,2.0,161.0,0.0,59.176872,0.6033333,242.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,08:00:00,3,304.0,306.0,4.0,300.0,0.0,57.63237,0.9533334,226.46667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,09:00:00,3,330.0,331.0,2.0,328.0,0.0,57.479275,1.0366668,221.86333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,10:00:00,3,488.0,490.0,4.0,484.0,0.0,57.802704,1.3633333,204.13335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,11:00:00,3,582.0,583.0,2.0,580.0,0.0,58.693024,1.4733334,193.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,12:00:00,3,611.0,614.0,6.0,605.0,0.0,57.973717,1.5233334,187.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,13:00:00,3,603.0,604.0,2.0,601.0,0.0,57.67013,1.5166668,189.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,14:00:00,3,529.0,531.5,5.0,524.0,0.0,56.704746,1.5533334,196.32332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,15:00:00,3,450.0,453.0,6.0,444.0,0.0,57.558796,1.2166666,153.17332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,16:00:00,3,528.0,531.5,7.0,521.0,0.0,57.35458,1.4033333,171.57666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,17:00:00,3,433.0,435.5,5.0,428.0,0.0,56.025246,1.1833333,169.94
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,18:00:00,3,578.0,581.5,7.0,571.0,0.0,56.79557,1.5200001,193.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,19:00:00,3,395.0,396.5,3.0,392.0,0.0,57.243694,1.12,214.09332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,20:00:00,3,437.0,439.5,5.0,432.0,0.0,56.892933,1.2433333,207.78333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,21:00:00,3,418.0,420.0,4.0,414.0,0.0,56.837006,1.2166667,212.67334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,22:00:00,3,461.0,463.5,5.0,456.0,0.0,57.915813,1.2033333,205.30334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-09,23:00:00,3,313.0,314.0,2.0,311.0,0.0,57.9831,0.8833334,223.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,00:00:00,3,219.0,219.5,1.0,218.0,0.0,59.384563,0.6666667,236.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,01:00:00,3,124.0,124.5,1.0,123.0,0.0,60.29766,0.42999998,245.27998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,02:00:00,3,72.0,72.0,0.0,72.0,0.0,59.93445,0.27666667,247.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,03:00:00,3,62.0,62.5,1.0,61.0,0.0,60.25742,0.28333333,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,04:00:00,3,40.0,40.0,0.0,40.0,0.0,59.921997,0.19,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,05:00:00,3,49.0,49.0,0.0,49.0,0.0,59.42898,0.19,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,06:00:00,3,102.0,102.5,1.0,101.0,0.0,59.89147,0.38333333,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,07:00:00,3,187.0,188.0,2.0,185.0,0.0,59.379574,0.64,241.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,08:00:00,3,304.0,306.0,4.0,300.0,0.0,57.02697,0.94,225.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,09:00:00,3,375.0,376.5,3.0,372.0,0.0,57.79853,1.15,215.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,10:00:00,3,505.0,507.0,4.0,501.0,0.0,57.14398,1.3933333,199.74666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,11:00:00,3,590.0,590.5,1.0,589.0,0.0,57.747356,1.4499999,191.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,12:00:00,3,590.0,591.5,3.0,587.0,0.0,57.64271,1.5100001,170.63
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,13:00:00,3,385.0,388.0,6.0,379.0,0.0,62.13091,1.0666667,187.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-06-10,14:00:00,3,319.0,321.0,4.0,315.0,0.0,57.05486,0.87000006,116.13334
