EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,00:00:00,2,283.0,303.2143,0.0,283.0,0.0,49.21841,1.3,131.975
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,01:00:00,2,173.0,173.5,1.0,172.0,0.0,49.75324,0.82500005,151.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,02:00:00,2,109.0,109.0,0.0,109.0,0.0,49.321926,0.58,163.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,03:00:00,2,65.0,69.64285,0.0,65.0,0.0,49.416462,0.42000002,182.33499
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,04:00:00,2,58.0,58.0,0.0,58.0,0.0,49.723965,0.36,193.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,05:00:00,2,66.0,66.0,0.0,66.0,0.0,49.516815,0.39,196.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,06:00:00,2,106.0,106.0,0.0,106.0,0.0,49.455944,0.61,165.92
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,07:00:00,2,442.0,443.0,2.0,440.0,0.0,48.638504,1.975,128.525
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,08:00:00,2,1096.0,1109.5,27.0,1069.0,0.0,44.406494,5.8599997,81.945
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,09:00:00,2,1132.0,1213.3928,1.0,1131.0,0.0,47.62409,5.6,75.06
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,10:00:00,2,1148.0,1156.0,16.0,1132.0,0.0,45.43448,6.35,82.020004
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,11:00:00,2,1234.0,1251.0,34.0,1200.0,0.0,42.895916,7.85,81.69
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,12:00:00,2,1372.0,1393.5,43.0,1329.0,0.0,43.000813,8.43,74.335
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,13:00:00,2,1198.0,1211.5,27.0,1171.0,0.0,44.005894,7.135,77.425
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,14:00:00,2,1272.0,1285.5,27.0,1245.0,0.0,44.17772,7.1099997,74.725
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,15:00:00,2,1312.0,1428.75,43.0,1269.0,0.0,41.114147,8.47,67.725
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,16:00:00,2,1364.0,1389.5,51.0,1313.0,0.0,42.76984,8.485001,72.83501
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,17:00:00,2,1375.0,1396.0,42.0,1333.0,0.0,42.1953,8.595,72.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,18:00:00,2,1516.0,1540.0,48.0,1468.0,0.0,40.820244,9.940001,81.884995
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,19:00:00,2,1507.0,1523.0,32.0,1475.0,0.0,41.201874,9.025,74.575
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,20:00:00,2,1180.0,1183.5,7.0,1173.0,0.0,44.994907,6.46,73.965
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,21:00:00,2,875.0,938.5714,2.0,873.0,0.0,45.974617,4.6800003,91.225
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,22:00:00,2,914.0,916.0,4.0,910.0,0.0,46.356365,4.69,84.65
VSGRX60,堤頂大道二段177號前,往西,2016-04-01,23:00:00,2,686.0,686.0,0.0,686.0,0.0,47.434795,3.225,104.225006
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,00:00:00,2,337.0,337.0,0.0,337.0,0.0,49.252644,1.415,141.275
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,01:00:00,2,248.0,248.0,0.0,248.0,0.0,49.83089,1.04,144.425
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,02:00:00,2,128.0,128.0,0.0,128.0,0.0,50.171875,0.68,150.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,03:00:00,2,91.0,97.5,0.0,91.0,0.0,50.270004,0.5,176.545
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,04:00:00,2,79.0,79.0,0.0,79.0,0.0,50.470505,0.45,175.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,05:00:00,2,89.0,89.0,0.0,89.0,0.0,49.855392,0.53499997,163.875
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,06:00:00,2,136.0,136.0,0.0,136.0,0.0,48.829193,0.735,159.08499
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,07:00:00,2,311.0,311.0,0.0,311.0,0.0,48.994984,1.3900001,140.05
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,08:00:00,2,499.0,499.0,0.0,499.0,0.0,48.48024,2.19,123.64
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,09:00:00,2,663.0,710.3571,0.0,663.0,0.0,48.546017,3.005,106.275
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,10:00:00,2,862.0,863.5,3.0,859.0,0.0,47.825844,4.045,109.229996
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,11:00:00,2,1013.0,1014.5,3.0,1010.0,0.0,46.3301,5.375,96.899994
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,12:00:00,2,1246.0,1263.0,34.0,1212.0,0.0,43.29421,7.925,81.71
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,13:00:00,2,1028.0,1038.0,20.0,1008.0,0.0,45.08242,5.7200003,92.59
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,14:00:00,2,1050.0,1081.5254,27.0,1023.0,0.0,45.192142,5.41,82.485
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,15:00:00,2,1146.0,1227.3684,40.0,1106.0,0.0,42.29594,8.355,79.595
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,16:00:00,2,1211.0,1234.5,47.0,1164.0,0.0,41.90455,8.45,77.225006
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,17:00:00,2,1136.0,1156.0,40.0,1096.0,0.0,43.971542,6.8,84.055
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,18:00:00,2,1191.0,1210.0,38.0,1153.0,0.0,42.885445,7.9049997,81.97
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,19:00:00,2,1032.0,1052.5,41.0,991.0,0.0,43.008198,6.88,94.79
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,20:00:00,2,793.0,794.5,3.0,790.0,0.0,46.355232,4.25,97.055
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,21:00:00,2,702.0,753.21423,2.0,700.0,0.0,46.673134,3.49,110.1
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,22:00:00,2,779.0,783.0,8.0,771.0,0.0,46.36918,4.15,99.45
VSGRX60,堤頂大道二段177號前,往西,2016-04-02,23:00:00,2,565.0,565.0,0.0,565.0,0.0,48.329205,2.49,107.815
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,00:00:00,2,282.0,282.0,0.0,282.0,0.0,49.32698,1.25,144.475
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,01:00:00,2,197.0,197.0,0.0,197.0,0.0,50.029545,0.94,144.41501
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,02:00:00,2,129.0,129.0,0.0,129.0,0.0,50.28558,0.655,144.66501
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,03:00:00,2,63.0,67.5,0.0,63.0,0.0,50.507145,0.39499998,187.29001
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,04:00:00,2,61.0,61.0,0.0,61.0,0.0,50.227867,0.43,183.5
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,05:00:00,2,74.0,74.0,0.0,74.0,0.0,50.44676,0.475,170.205
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,06:00:00,2,122.0,122.0,0.0,122.0,0.0,48.760822,0.645,168.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,07:00:00,2,244.0,244.0,0.0,244.0,0.0,49.315002,1.11,155.675
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,08:00:00,2,354.0,360.0,0.0,354.0,0.0,49.278645,1.54,123.325
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,09:00:00,2,498.0,524.2106,0.0,498.0,0.0,48.555786,2.1599998,112.615005
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,10:00:00,2,688.0,688.5,1.0,687.0,0.0,48.21859,3.11,98.130005
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,11:00:00,2,940.0,944.5,9.0,931.0,0.0,46.589405,4.8999996,83.675
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,12:00:00,2,1110.0,1111.0,2.0,1108.0,0.0,46.26998,5.75,78.115005
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,13:00:00,2,937.0,938.5,3.0,934.0,0.0,47.031223,4.5,88.715
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,14:00:00,2,1055.0,1081.5254,17.0,1038.0,0.0,45.917744,5.965,93.575
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,15:00:00,2,1067.0,1137.3684,27.0,1040.0,0.0,43.598335,7.145,85.66
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,16:00:00,2,1062.0,1071.0,18.0,1044.0,0.0,45.16438,6.025,94.520004
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,17:00:00,2,1040.0,1053.0,26.0,1014.0,0.0,43.505463,6.4350004,91.265
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,18:00:00,2,1101.0,1122.0,42.0,1059.0,0.0,43.57311,7.4500003,82.175
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,19:00:00,2,901.0,904.5,7.0,894.0,0.0,46.35849,4.54,94.015
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,20:00:00,2,770.0,770.0,0.0,770.0,0.0,46.267467,4.0,103.5
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,21:00:00,2,692.0,741.4286,0.0,692.0,0.0,47.090145,3.475,102.665
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,22:00:00,2,728.0,728.0,0.0,728.0,0.0,46.846153,3.56,108.055
VSGRX60,堤頂大道二段177號前,往西,2016-04-03,23:00:00,2,504.0,504.0,0.0,504.0,0.0,47.926968,2.35,128.915
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,00:00:00,2,303.0,303.0,0.0,303.0,0.0,49.70772,1.26,134.84
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,01:00:00,2,192.0,192.5,1.0,191.0,0.0,49.92422,0.88,150.375
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,02:00:00,2,129.0,129.0,0.0,129.0,0.0,49.741318,0.625,165.08
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,03:00:00,2,61.0,65.35714,0.0,61.0,0.0,50.197376,0.425,178.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,04:00:00,2,55.0,55.0,0.0,55.0,0.0,50.198727,0.325,199.83499
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,05:00:00,2,64.0,64.0,0.0,64.0,0.0,50.28,0.36,195.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,06:00:00,2,109.0,109.0,0.0,109.0,0.0,49.65055,0.635,162.29001
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,07:00:00,2,220.0,220.5,1.0,219.0,0.0,49.394913,1.04,157.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,08:00:00,2,398.0,398.0,0.0,398.0,0.0,48.955982,1.715,130.425
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,09:00:00,2,416.0,445.71426,0.0,416.0,0.0,49.032814,1.81,124.01
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,10:00:00,2,608.0,608.5,1.0,607.0,0.0,48.138042,2.8000002,109.34
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,11:00:00,2,790.0,792.5,5.0,785.0,0.0,47.352543,3.6750002,93.295
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,12:00:00,2,954.0,958.0,8.0,946.0,0.0,46.959652,4.675,92.41
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,13:00:00,2,975.0,979.5,9.0,966.0,0.0,46.071754,5.2650003,92.445
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,14:00:00,2,1009.0,1031.1864,10.0,999.0,0.0,45.766037,5.7250004,86.9
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,15:00:00,2,1131.0,1200.5264,19.0,1112.0,0.0,44.4539,6.53,87.29
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,16:00:00,2,1207.0,1225.0,36.0,1171.0,0.0,42.407207,7.5150003,84.92
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,17:00:00,2,1151.0,1174.5,47.0,1104.0,0.0,42.533943,7.6949997,85.725
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,18:00:00,2,1069.0,1086.5,35.0,1034.0,0.0,42.793404,7.475,85.354996
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,19:00:00,2,975.0,982.5,15.0,960.0,0.0,44.206184,5.925,95.675
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,20:00:00,2,800.0,801.0,2.0,798.0,0.0,46.072453,4.24,96.56
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,21:00:00,2,760.0,815.3571,2.0,758.0,0.0,46.202682,4.11,98.545
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,22:00:00,2,747.0,748.0,2.0,745.0,0.0,47.274902,3.585,104.08501
VSGRX60,堤頂大道二段177號前,往西,2016-04-04,23:00:00,2,489.0,489.0,0.0,489.0,0.0,48.215458,2.15,126.950005
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,00:00:00,2,279.0,279.0,0.0,279.0,0.0,49.342583,1.1949999,145.2
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,01:00:00,2,193.0,193.0,0.0,193.0,0.0,49.78378,0.915,156.79001
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,02:00:00,2,128.0,130.1695,0.0,128.0,0.0,50.632973,0.57500005,172.01
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,03:00:00,2,95.0,100.0,0.0,95.0,0.0,50.280632,0.5,182.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,04:00:00,2,97.0,97.0,0.0,97.0,0.0,50.21763,0.525,169.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,05:00:00,2,87.0,87.0,0.0,87.0,0.0,49.979313,0.48499998,170.33
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,06:00:00,2,112.0,112.0,0.0,112.0,0.0,48.89536,0.615,167.29001
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,07:00:00,2,267.0,267.0,0.0,267.0,0.0,48.624268,1.175,158.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,08:00:00,2,442.0,449.49152,0.0,442.0,0.0,48.77484,1.9449999,132.755
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,09:00:00,2,521.0,548.4211,0.0,521.0,0.0,49.017853,2.21,117.2
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,10:00:00,2,774.0,774.0,0.0,774.0,0.0,48.468605,3.35,101.9
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,11:00:00,2,931.0,933.0,4.0,927.0,0.0,46.484318,4.875,87.965
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,12:00:00,2,1175.0,1186.0,22.0,1153.0,0.0,44.991657,6.6499996,91.07
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,13:00:00,2,1057.0,1058.5,3.0,1054.0,0.0,46.26278,5.5950003,89.385
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,14:00:00,2,1073.0,1098.8135,15.0,1058.0,0.0,44.99984,6.0,92.555
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,15:00:00,2,1228.0,1314.2106,41.0,1187.0,0.0,42.401695,8.15,82.72
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,16:00:00,2,1274.0,1296.5,45.0,1229.0,0.0,41.793262,8.585,84.345
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,17:00:00,2,1156.0,1176.0,40.0,1116.0,0.0,43.225605,7.7700005,85.83501
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,18:00:00,2,1088.0,1101.0,26.0,1062.0,0.0,43.943638,6.425,91.86
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,19:00:00,2,944.0,948.0,8.0,936.0,0.0,45.197712,4.91,96.205
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,20:00:00,2,762.0,775.4237,1.0,761.0,0.0,46.578426,3.94,99.705
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,21:00:00,2,695.0,731.579,0.0,695.0,0.0,46.750145,3.54,99.08501
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,22:00:00,2,695.0,695.0,0.0,695.0,0.0,47.28799,3.295,114.07
VSGRX60,堤頂大道二段177號前,往西,2016-04-05,23:00:00,2,416.0,416.0,0.0,416.0,0.0,48.5287,1.885,134.885
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,00:00:00,2,220.0,220.0,0.0,220.0,0.0,49.398636,0.96500003,152.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,01:00:00,2,146.0,146.0,0.0,146.0,0.0,49.86397,0.71500003,154.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,02:00:00,2,85.0,86.94915,1.0,84.0,0.0,50.258823,0.51,176.86499
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,03:00:00,2,46.0,48.42105,0.0,46.0,0.0,50.41174,0.33499998,194.33499
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,04:00:00,2,32.0,32.0,0.0,32.0,0.0,49.0925,0.23,212.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,05:00:00,2,56.0,56.0,0.0,56.0,0.0,49.947144,0.39999998,183.95999
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,06:00:00,2,127.0,127.0,0.0,127.0,0.0,48.92937,0.675,164.79001
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,07:00:00,2,16.0,191.99998,0.0,16.0,0.0,47.37375,1.2,114.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,09:00:00,2,160.0,1199.9999,0.0,160.0,0.0,48.8815,4.94,90.24
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,10:00:00,2,1090.0,1175.8928,15.0,1075.0,0.0,46.570877,5.69,81.485
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,11:00:00,2,1054.0,1060.0,12.0,1042.0,0.0,45.889393,5.755,86.8
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,12:00:00,2,1204.0,1213.0,18.0,1186.0,0.0,44.885674,6.95,82.86
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,13:00:00,2,1089.0,1099.0,20.0,1069.0,0.0,45.208183,5.755,79.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,14:00:00,2,1162.0,1173.5,23.0,1139.0,0.0,46.01081,6.385,90.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,15:00:00,2,1203.0,1211.0,16.0,1187.0,0.0,45.642086,6.2200003,88.08
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,16:00:00,2,1223.0,1231.5,17.0,1206.0,0.0,45.348804,6.5150003,81.58501
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,17:00:00,2,1178.0,1191.5,27.0,1151.0,0.0,44.38679,6.7250004,73.130005
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,18:00:00,2,1365.0,1379.0,28.0,1337.0,0.0,43.035713,8.34,73.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,19:00:00,2,1511.0,1530.5,39.0,1472.0,0.0,38.98864,9.215,61.159996
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,20:00:00,2,1173.0,1176.5,7.0,1166.0,0.0,45.47497,6.15,80.399994
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,21:00:00,2,882.0,884.0,4.0,878.0,0.0,46.784443,4.44,95.104996
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,22:00:00,2,707.0,707.0,0.0,707.0,0.0,47.31068,3.375,99.92
VSGRX60,堤頂大道二段177號前,往西,2016-04-06,23:00:00,2,501.0,501.0,0.0,501.0,0.0,48.288223,2.225,118.865005
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,00:00:00,2,249.0,249.0,0.0,249.0,0.0,49.95446,1.075,153.39
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,01:00:00,2,156.0,156.0,0.0,156.0,0.0,50.25359,0.75,160.54001
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,02:00:00,2,107.0,107.0,0.0,107.0,0.0,50.578316,0.635,149.20999
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,03:00:00,2,54.0,54.0,0.0,54.0,0.0,51.14685,0.38,189.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,04:00:00,2,56.0,56.0,0.0,56.0,0.0,50.125,0.385,189.20999
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,05:00:00,2,46.0,46.0,0.0,46.0,0.0,49.829563,0.285,201.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,06:00:00,2,99.0,99.0,0.0,99.0,0.0,49.253334,0.55,167.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,07:00:00,2,435.0,435.5,1.0,434.0,0.0,48.687542,1.905,132.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,08:00:00,2,1155.0,1165.0,20.0,1135.0,0.0,44.0224,6.275,104.1
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,09:00:00,2,1185.0,1188.0,6.0,1179.0,0.0,47.00433,5.71,79.79
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,10:00:00,2,1388.0,1400.0,24.0,1364.0,0.0,43.455933,8.264999,75.119995
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,11:00:00,2,1247.0,1257.0,20.0,1227.0,0.0,45.546394,6.835,82.494995
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,12:00:00,2,1228.0,1243.0,30.0,1198.0,0.0,44.794853,7.625,76.94
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,13:00:00,2,1165.0,1176.0,22.0,1143.0,0.0,44.802162,6.54,82.66
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,14:00:00,2,1217.0,1233.0,32.0,1185.0,0.0,45.2136,6.9849997,78.035
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,15:00:00,2,1303.0,1316.0,26.0,1277.0,0.0,44.792946,8.01,70.475
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,16:00:00,2,990.0,1252.5,24.0,966.0,0.0,44.045414,6.63,76.335
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,17:00:00,2,1279.0,1287.5,17.0,1262.0,0.0,44.40569,7.8500004,85.435
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,18:00:00,2,1409.0,1428.0,38.0,1371.0,0.0,43.07014,8.335,71.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,19:00:00,2,1419.0,1435.0,32.0,1387.0,0.0,42.043533,8.99,72.2
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,20:00:00,2,1122.0,1130.0,16.0,1106.0,0.0,44.500217,6.175,81.19
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,21:00:00,2,892.0,893.0,2.0,890.0,0.0,46.825314,4.4700003,88.865005
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,22:00:00,2,766.0,766.0,0.0,766.0,0.0,47.391106,3.635,105.905
VSGRX60,堤頂大道二段177號前,往西,2016-04-07,23:00:00,2,503.0,503.0,0.0,503.0,0.0,48.608707,2.185,117.805
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,00:00:00,2,240.0,240.0,0.0,240.0,0.0,49.740414,1.05,139.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,01:00:00,2,161.0,161.0,0.0,161.0,0.0,49.825214,0.74,147.58499
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,02:00:00,2,90.0,90.5,1.0,89.0,0.0,50.478,0.51,181.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,03:00:00,2,65.0,65.0,0.0,65.0,0.0,50.06123,0.39499998,191.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,04:00:00,2,58.0,58.0,0.0,58.0,0.0,49.878963,0.35500002,195.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,05:00:00,2,48.0,48.0,0.0,48.0,0.0,50.690002,0.335,188.66501
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,06:00:00,2,100.0,100.0,0.0,100.0,0.0,49.716602,0.59000003,158.79001
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,07:00:00,2,377.0,377.0,0.0,377.0,0.0,48.426342,1.775,138.025
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,08:00:00,2,1165.0,1179.0,28.0,1137.0,0.0,44.897255,6.505,86.69
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,09:00:00,2,1277.0,1278.0,2.0,1275.0,0.0,46.48766,6.1549997,81.095
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,10:00:00,2,1277.0,1285.5,17.0,1260.0,0.0,45.256493,7.045,78.244995
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,11:00:00,2,1140.0,1147.5,15.0,1125.0,0.0,45.045475,6.4750004,86.285
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,12:00:00,2,1226.0,1252.0,52.0,1174.0,0.0,42.276085,8.13,78.785
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,13:00:00,2,1232.0,1246.5,29.0,1203.0,0.0,44.91036,7.135,76.685
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,14:00:00,2,1245.0,1254.5,19.0,1226.0,0.0,44.909943,7.015,83.29
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,15:00:00,2,1288.0,1301.5,27.0,1261.0,0.0,44.05891,7.4500003,65.685
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,16:00:00,2,1331.0,1342.5,23.0,1308.0,0.0,43.171623,7.685,77.96
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,17:00:00,2,1431.0,1454.0,46.0,1385.0,0.0,42.278893,8.51,75.385
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,18:00:00,2,1418.0,1436.5,37.0,1381.0,0.0,41.855236,9.21,76.875
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,19:00:00,2,1554.0,1589.0,70.0,1484.0,0.0,37.904865,10.56,75.71
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,20:00:00,2,1374.0,1414.5,81.0,1293.0,0.0,36.71157,10.42,81.535
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,21:00:00,2,977.0,991.5,29.0,948.0,0.0,43.485394,6.04,84.11
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,22:00:00,2,917.0,918.5,3.0,914.0,0.0,46.211296,4.835,90.075
VSGRX60,堤頂大道二段177號前,往西,2016-04-08,23:00:00,2,654.0,654.0,0.0,654.0,0.0,47.866882,2.975,111.925
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,00:00:00,2,363.0,363.0,0.0,363.0,0.0,48.958485,1.5250001,137.925
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,01:00:00,2,230.0,230.0,0.0,230.0,0.0,49.73074,1.0,148.17
