EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-05,12:00:00,2,17.0,350.0,1.0,16.0,0.0,28.588236,3.625,188.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-05,14:00:00,2,19.0,585.0,1.0,18.0,0.0,27.947895,5.0,170.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-05,16:00:00,2,34.0,517.49994,1.0,33.0,0.0,32.5,3.67,163.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-05,18:00:00,2,17.0,524.99994,1.0,16.0,0.0,34.117645,4.5,164.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-05,19:00:00,2,3.0,179.99998,0.0,3.0,0.0,28.0,1.0,222.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,09:00:00,2,17.0,509.99997,0.0,17.0,0.0,26.352942,4.75,196.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,10:00:00,2,25.0,510.0,1.0,24.0,0.0,30.876,4.335,182.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,11:00:00,2,61.0,416.66663,3.0,58.0,0.0,31.922459,2.83,194.405
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,12:00:00,2,1.0,59.999996,0.0,1.0,0.0,28.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,13:00:00,2,9.0,270.0,0.0,9.0,0.0,28.33,2.0,196.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,14:00:00,2,3.0,179.99998,0.0,3.0,0.0,28.0,1.5,221.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,17:00:00,2,14.0,839.99994,0.0,14.0,0.0,30.0,7.0,145.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,19:00:00,2,45.0,697.5,3.0,42.0,0.0,31.893335,5.625,145.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-06,22:00:00,2,14.0,434.99997,1.0,13.0,0.0,28.36143,3.5,199.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,07:00:00,2,1.0,59.999996,0.0,1.0,0.0,33.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,08:00:00,2,4.0,269.99997,1.0,3.0,0.0,31.0,2.0,221.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,09:00:00,2,9.0,269.99997,0.0,9.0,0.0,31.666666,2.0,207.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,10:00:00,2,16.0,479.99997,0.0,16.0,0.0,30.69,4.25,195.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,12:00:00,2,3.0,89.99999,0.0,3.0,0.0,31.0,2.75,235.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,14:00:00,2,5.0,150.0,0.0,5.0,0.0,27.4,1.25,223.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,15:00:00,2,13.0,202.49998,1.0,12.0,0.0,40.92615,0.91999996,234.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,16:00:00,2,23.0,235.0,1.0,22.0,0.0,34.130436,1.04,228.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,17:00:00,2,19.0,285.0,0.0,19.0,0.0,36.632633,1.6700001,224.42
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,18:00:00,2,34.0,350.0,2.0,32.0,0.0,32.94382,2.415,209.445
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,19:00:00,2,23.0,460.0,0.0,23.0,0.0,27.781303,4.5,184.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,20:00:00,2,13.0,270.0,1.0,12.0,0.0,27.461538,2.83,213.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,21:00:00,2,34.0,258.75,1.0,33.0,0.0,28.232351,2.205,215.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,22:00:00,2,12.0,250.0,1.0,11.0,0.0,27.75,2.165,218.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-07,23:00:00,2,1.0,59.999996,0.0,1.0,0.0,25.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,00:00:00,2,3.0,179.99998,0.0,3.0,0.0,70.0,0.0,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,01:00:00,2,4.0,80.0,0.0,4.0,0.0,31.0,0.665,240.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,03:00:00,2,3.0,89.99999,0.0,3.0,0.0,35.666668,0.75,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,04:00:00,2,2.0,59.999996,0.0,2.0,0.0,38.5,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,07:00:00,2,1.0,29.999998,0.0,1.0,0.0,30.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,08:00:00,2,4.0,119.99999,0.0,4.0,0.0,30.75,1.0,235.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,09:00:00,2,15.0,232.49998,1.0,14.0,0.0,27.934668,1.085,222.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,10:00:00,2,18.0,277.49997,1.0,17.0,0.0,32.21722,1.755,220.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,11:00:00,2,1.0,59.999996,0.0,1.0,0.0,26.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,12:00:00,2,20.0,400.0,0.0,20.0,0.0,26.697498,3.5,196.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,13:00:00,2,25.0,510.0,1.0,24.0,0.0,30.558401,4.165,182.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,14:00:00,2,21.0,251.99998,0.0,21.0,0.0,29.80857,2.255,208.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,15:00:00,2,31.0,472.49997,1.0,30.0,0.0,29.647419,2.75,215.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,16:00:00,2,28.0,335.99997,0.0,28.0,0.0,35.356426,2.42,204.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,17:00:00,2,26.0,389.99997,0.0,26.0,0.0,33.46,2.255,199.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,18:00:00,2,27.0,412.49997,1.0,26.0,0.0,29.265184,2.585,219.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,19:00:00,2,40.0,479.99997,0.0,40.0,0.0,29.1245,3.46,188.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,20:00:00,2,24.0,374.99997,2.0,22.0,0.0,31.543749,2.25,214.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,21:00:00,2,7.0,104.99999,0.0,7.0,0.0,27.710001,0.75,241.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,22:00:00,2,1.0,59.999996,0.0,1.0,0.0,27.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-08,23:00:00,2,13.0,194.99998,0.0,13.0,0.0,32.54,0.92,229.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,08:00:00,2,10.0,600.0,0.0,10.0,0.0,34.0,4.5,152.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,09:00:00,2,92.0,1387.4999,1.0,91.0,0.0,27.075977,13.085,161.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,10:00:00,2,35.0,700.0,0.0,35.0,0.0,27.884573,6.165,177.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,11:00:00,2,14.0,290.0,1.0,13.0,0.0,29.502857,2.0,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,12:00:00,2,3.0,89.99999,0.0,3.0,0.0,28.0,0.5,236.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,13:00:00,2,20.0,400.0,0.0,20.0,0.0,28.548498,3.165,187.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,14:00:00,2,21.0,315.0,0.0,21.0,0.0,27.810001,2.335,190.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,15:00:00,2,30.0,620.0,2.0,28.0,0.0,34.138,3.375,172.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,16:00:00,2,86.0,390.0,10.0,76.0,0.0,37.751163,2.45,203.91501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,17:00:00,2,27.0,560.0,2.0,25.0,0.0,13.963334,4.0,165.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,18:00:00,2,5.0,300.0,0.0,5.0,0.0,29.0,2.5,181.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,19:00:00,2,15.0,479.99997,2.0,13.0,0.0,30.8,3.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,20:00:00,2,13.0,389.99997,0.0,13.0,0.0,30.76923,3.0,200.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,21:00:00,2,6.0,179.99998,0.0,6.0,0.0,27.0,1.5,210.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-09,23:00:00,2,3.0,179.99998,0.0,3.0,0.0,39.666668,1.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,08:00:00,2,32.0,479.99997,0.0,32.0,0.0,30.81625,5.25,163.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,09:00:00,2,10.0,630.0,1.0,9.0,0.0,24.9,6.0,154.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,10:00:00,2,184.0,651.17645,1.0,183.0,0.0,27.428638,5.9300003,165.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,11:00:00,2,22.0,330.0,0.0,22.0,0.0,32.772728,2.17,219.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,12:00:00,2,59.0,396.66666,1.0,58.0,0.0,29.997288,3.22,186.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,13:00:00,2,24.0,367.49997,1.0,23.0,0.0,30.543333,2.3400002,218.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,14:00:00,2,19.0,410.0,3.0,16.0,0.0,33.366314,3.165,206.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,15:00:00,2,22.0,460.0,2.0,20.0,0.0,31.181818,3.67,184.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,16:00:00,2,38.0,461.99997,1.0,37.0,0.0,29.580002,3.67,178.78
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,17:00:00,2,17.0,254.99998,0.0,17.0,0.0,32.769413,1.585,224.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,18:00:00,2,84.0,420.0,0.0,84.0,0.0,29.10357,3.64,179.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,19:00:00,2,36.0,221.99998,2.0,34.0,0.0,29.746666,1.55,227.925
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,20:00:00,2,36.0,312.85712,1.0,35.0,0.0,26.9725,2.195,202.28
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,21:00:00,2,18.0,277.49997,1.0,17.0,0.0,33.555,1.8399999,225.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,22:00:00,2,17.0,350.0,1.0,16.0,0.0,30.82353,3.0,214.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-10,23:00:00,2,12.0,240.0,0.0,12.0,0.0,32.666668,1.665,210.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,00:00:00,2,7.0,140.0,0.0,7.0,0.0,29.86,1.165,227.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,01:00:00,2,1.0,29.999998,0.0,1.0,0.0,29.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,02:00:00,2,2.0,59.999996,0.0,2.0,0.0,28.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,03:00:00,2,2.0,40.0,0.0,2.0,0.0,25.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,04:00:00,2,1.0,29.999998,0.0,1.0,0.0,26.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,05:00:00,2,1.0,29.999998,0.0,1.0,0.0,54.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,06:00:00,2,1.0,59.999996,0.0,1.0,0.0,27.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,07:00:00,2,6.0,195.0,1.0,5.0,0.0,35.666668,1.5,236.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,08:00:00,2,51.0,623.99994,2.0,49.0,0.0,28.90196,5.38,157.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,09:00:00,2,96.0,960.0,0.0,96.0,0.0,26.444792,9.0,149.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,10:00:00,2,115.0,695.99994,2.0,113.0,0.0,30.835653,6.585,159.455
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,11:00:00,2,61.0,464.99997,2.0,59.0,0.0,30.510164,3.3600001,185.32
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,12:00:00,2,72.0,440.99997,3.0,69.0,0.0,37.360832,3.3850002,189.995
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,13:00:00,2,23.0,281.99997,1.0,22.0,0.0,29.567825,3.045,205.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,14:00:00,2,76.0,390.0,4.0,72.0,0.0,30.62,3.075,192.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,15:00:00,2,2.0,119.99999,0.0,2.0,0.0,26.0,1.0,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,16:00:00,2,274.0,3305.9998,3.0,271.0,0.0,2.3487227,2.8899999,202.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,17:00:00,2,52.0,393.74997,1.0,51.0,0.0,32.728848,3.22,178.105
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,18:00:00,2,63.0,343.63635,0.0,63.0,0.0,30.714762,2.935,199.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,19:00:00,2,42.0,372.85712,3.0,39.0,0.0,31.35381,2.28,201.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,20:00:00,2,55.0,332.99997,1.0,54.0,0.0,31.415274,2.86,187.34
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,21:00:00,2,13.0,202.49998,1.0,12.0,0.0,29.692308,1.005,225.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,22:00:00,2,4.0,80.0,0.0,4.0,0.0,34.75,0.665,240.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-11,23:00:00,2,13.0,202.49998,1.0,12.0,0.0,36.23077,1.0,230.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,00:00:00,2,2.0,40.0,0.0,2.0,0.0,26.0,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,01:00:00,2,2.0,59.999996,0.0,2.0,0.0,32.5,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,02:00:00,2,2.0,59.999996,0.0,2.0,0.0,36.0,0.5,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,03:00:00,2,1.0,20.0,0.0,1.0,0.0,38.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,06:00:00,2,1.0,29.999998,0.0,1.0,0.0,31.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,07:00:00,2,2.0,59.999996,0.0,2.0,0.0,54.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,08:00:00,2,82.0,715.7143,3.0,79.0,0.0,29.731707,6.395,149.84
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,09:00:00,2,46.0,712.49994,3.0,43.0,0.0,25.414782,5.0,151.33499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,10:00:00,2,132.0,665.0,2.0,130.0,0.0,29.600378,5.77,173.77
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,11:00:00,2,35.0,419.99997,0.0,35.0,0.0,31.43314,3.46,195.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,12:00:00,2,69.0,347.5,1.0,68.0,0.0,31.53391,2.9950001,195.745
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,13:00:00,2,12.0,359.99997,0.0,12.0,0.0,30.0,3.0,198.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,14:00:00,2,13.0,161.99998,1.0,12.0,0.0,33.16,1.295,225.20999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,15:00:00,2,16.0,340.0,2.0,14.0,0.0,30.5,2.665,193.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,16:00:00,2,27.0,335.99997,2.0,25.0,0.0,37.665924,2.17,204.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,17:00:00,2,8.0,239.99998,0.0,8.0,0.0,26.75,2.0,207.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,18:00:00,2,27.0,404.99997,0.0,27.0,0.0,26.037037,2.755,218.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,19:00:00,2,26.0,317.99997,1.0,25.0,0.0,29.613462,2.625,202.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,20:00:00,2,18.0,277.5,1.0,17.0,0.0,27.835556,1.585,214.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,21:00:00,2,14.0,179.99998,2.0,12.0,0.0,27.782856,1.75,227.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,22:00:00,2,10.0,149.99998,0.0,10.0,0.0,9.797,0.92,236.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-12,23:00:00,2,4.0,119.99999,0.0,4.0,0.0,34.0,0.75,223.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,00:00:00,2,3.0,60.0,0.0,3.0,0.0,33.0,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,01:00:00,2,3.0,44.999996,0.0,3.0,0.0,34.0,0.42000002,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,02:00:00,2,2.0,29.999998,0.0,2.0,0.0,37.0,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,03:00:00,2,1.0,20.0,0.0,1.0,0.0,49.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,05:00:00,2,1.0,29.999998,0.0,1.0,0.0,40.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,06:00:00,2,1.0,20.0,0.0,1.0,0.0,37.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,07:00:00,2,7.0,104.99999,0.0,7.0,0.0,31.285715,0.835,241.17
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,08:00:00,2,65.0,498.74997,3.0,62.0,0.0,27.65846,4.92,178.62
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,09:00:00,2,147.0,1117.5,4.0,143.0,0.0,28.307688,11.15,138.22
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,10:00:00,2,270.0,632.30774,8.0,262.0,0.0,30.002222,5.6450005,169.795
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,11:00:00,2,54.0,467.14285,1.0,53.0,0.0,31.587221,3.855,186.98
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,12:00:00,2,32.0,395.99997,2.0,30.0,0.0,28.502813,3.505,194.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,13:00:00,2,43.0,372.85715,1.0,42.0,0.0,31.815813,2.88,185.39499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,16:00:00,2,244.0,381.53848,8.0,236.0,0.0,28.43574,3.23,191.64499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,17:00:00,2,339.0,475.22723,19.0,320.0,0.0,30.6518,3.895,181.02
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,18:00:00,2,116.0,546.9231,5.0,111.0,0.0,29.975346,4.9,168.35501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,19:00:00,2,79.0,485.99997,4.0,75.0,0.0,28.24291,3.83,187.845
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,20:00:00,2,76.0,355.38464,2.0,74.0,0.0,29.841183,2.7649999,197.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,21:00:00,2,31.0,270.0,1.0,30.0,0.0,27.551613,2.13,213.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,22:00:00,2,28.0,353.99997,3.0,25.0,0.0,33.965714,2.92,200.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-13,23:00:00,2,24.0,293.99997,1.0,23.0,0.0,32.375,2.5,202.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,00:00:00,2,8.0,127.49999,1.0,7.0,0.0,34.75,0.66999996,238.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,01:00:00,2,14.0,83.99999,0.0,14.0,0.0,36.497143,0.5,243.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,02:00:00,2,2.0,29.999998,0.0,2.0,0.0,42.5,0.17,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,05:00:00,2,1.0,20.0,0.0,1.0,0.0,30.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,06:00:00,2,2.0,40.0,0.0,2.0,0.0,42.5,0.33,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,07:00:00,2,15.0,224.99998,0.0,15.0,0.0,31.066668,1.585,218.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,08:00:00,2,34.0,258.74997,1.0,33.0,0.0,29.499413,1.8000001,220.97
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,09:00:00,2,23.0,281.99997,1.0,22.0,0.0,32.565216,2.085,214.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,10:00:00,2,98.0,459.23077,3.0,95.0,0.0,34.98857,3.49,190.32
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,11:00:00,2,55.0,475.71426,1.0,54.0,0.0,28.101818,4.4,185.355
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,12:00:00,2,65.0,660.0,2.0,63.0,0.0,28.349077,4.72,168.53
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,13:00:00,2,26.0,311.99997,0.0,26.0,0.0,26.92,2.75,209.17
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,14:00:00,2,27.0,412.49997,1.0,26.0,0.0,26.88889,2.5,218.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,15:00:00,2,67.0,413.99997,4.0,63.0,0.0,28.731045,3.86,184.58
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,16:00:00,2,39.0,334.2857,0.0,39.0,0.0,28.23077,2.94,207.045
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,17:00:00,2,42.0,322.5,2.0,40.0,0.0,28.715714,2.805,199.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,18:00:00,2,50.0,378.74997,1.0,49.0,0.0,29.7362,3.305,187.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,19:00:00,2,54.0,408.74997,1.0,53.0,0.0,27.237778,3.735,186.785
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,20:00:00,2,40.0,311.25,3.0,37.0,0.0,31.872,2.42,206.37
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,21:00:00,2,25.0,222.85715,2.0,23.0,0.0,28.76,1.795,215.23001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,22:00:00,2,19.0,146.25,1.0,18.0,0.0,30.368422,1.12,241.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-14,23:00:00,2,14.0,167.99998,0.0,14.0,0.0,28.785715,1.5,218.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,00:00:00,2,10.0,150.0,0.0,10.0,0.0,30.7,1.005,236.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,01:00:00,2,10.0,150.0,0.0,10.0,0.0,30.493,1.085,238.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,03:00:00,2,3.0,60.0,0.0,3.0,0.0,33.0,0.335,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,04:00:00,2,2.0,23.999998,0.0,2.0,0.0,38.0,0.21,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,05:00:00,2,1.0,20.0,0.0,1.0,0.0,36.0,0.165,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,06:00:00,2,3.0,44.999996,0.0,3.0,0.0,36.0,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,07:00:00,2,6.0,90.0,0.0,6.0,0.0,41.166668,0.585,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,08:00:00,2,11.0,164.99998,0.0,11.0,0.0,33.0,0.835,234.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,09:00:00,2,29.0,221.24998,1.0,28.0,0.0,26.553793,1.885,217.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,10:00:00,2,70.0,360.0,4.0,66.0,0.0,29.532,3.025,201.48999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,11:00:00,2,35.0,419.99997,0.0,35.0,0.0,28.88143,3.63,188.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,12:00:00,2,37.0,449.99997,1.0,36.0,0.0,31.325407,3.585,191.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,13:00:00,2,31.0,377.99997,1.0,30.0,0.0,29.099356,3.13,202.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,14:00:00,2,51.0,386.24997,1.0,50.0,0.0,29.082352,3.905,190.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,15:00:00,2,105.0,426.0,3.0,102.0,0.0,31.094475,3.755,186.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,16:00:00,2,45.0,337.49997,0.0,45.0,0.0,27.357777,3.035,205.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,17:00:00,2,40.0,303.75,1.0,39.0,0.0,26.5475,2.585,198.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,18:00:00,2,19.0,390.0,1.0,18.0,0.0,31.109999,3.165,214.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-05-15,19:00:00,2,43.0,322.5,0.0,43.0,0.0,27.273954,2.77,198.97
