EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,00:00:00,1,142.0,144.91525,1.0,141.0,0.0,58.42,1.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,01:00:00,1,63.0,64.067795,0.0,63.0,0.0,61.57,0.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,02:00:00,1,53.0,54.406776,1.0,52.0,0.0,55.55,0.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,03:00:00,1,26.0,27.457626,2.0,24.0,0.0,64.77,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,04:00:00,1,28.0,29.491524,2.0,26.0,0.0,57.79,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,05:00:00,1,18.0,18.305084,0.0,18.0,0.0,54.94,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,06:00:00,1,41.0,41.694916,0.0,41.0,0.0,60.809998,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,07:00:00,1,161.0,166.77966,6.0,155.0,0.0,59.759995,1.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,08:00:00,1,576.0,602.069,12.0,564.0,0.0,52.51,7.14,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,09:00:00,1,580.0,596.4407,13.0,567.0,0.0,51.59,7.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,10:00:00,1,494.0,508.98303,13.0,481.0,0.0,54.46,5.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,11:00:00,1,496.0,517.2414,8.0,488.0,0.0,57.46,5.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,12:00:00,1,543.0,551.0,16.0,527.0,0.0,56.67,6.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,13:00:00,1,489.0,512.069,12.0,477.0,0.0,55.38,5.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,14:00:00,1,526.0,541.0169,12.0,514.0,0.0,55.21,6.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,15:00:00,1,549.0,566.4407,16.0,533.0,0.0,53.55,6.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,16:00:00,1,559.0,603.75,9.0,550.0,0.0,53.01,7.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,17:00:00,1,559.0,570.5085,4.0,555.0,0.0,53.41,6.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,18:00:00,1,787.0,809.4915,18.0,769.0,0.0,47.130005,10.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,19:00:00,1,770.0,790.1695,14.0,756.0,0.0,45.89,10.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,20:00:00,1,582.0,609.31036,14.0,568.0,0.0,50.97,7.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,21:00:00,1,484.0,487.5,7.0,477.0,0.0,54.66,5.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,22:00:00,1,428.0,436.77966,3.0,425.0,0.0,53.809998,5.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-01,23:00:00,1,294.0,302.0339,6.0,288.0,0.0,54.43,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,00:00:00,1,161.0,164.23729,1.0,160.0,0.0,58.420002,1.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,01:00:00,1,85.0,86.440674,0.0,85.0,0.0,54.36,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,02:00:00,1,53.0,54.406776,1.0,52.0,0.0,63.09,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,03:00:00,1,32.0,34.57627,4.0,28.0,0.0,63.62,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,04:00:00,1,26.0,26.440678,0.0,26.0,0.0,58.0,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,05:00:00,1,30.0,31.016949,1.0,29.0,0.0,60.43,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,06:00:00,1,57.0,58.474575,1.0,56.0,0.0,63.44,0.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,07:00:00,1,129.0,131.69492,1.0,128.0,0.0,63.32,1.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,08:00:00,1,195.0,203.27586,3.0,192.0,0.0,62.67,1.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,09:00:00,1,322.0,330.0,5.0,317.0,0.0,58.509995,3.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,10:00:00,1,347.0,353.8983,2.0,345.0,0.0,58.740005,3.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,11:00:00,1,335.0,345.25424,9.0,326.0,0.0,57.809998,3.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,12:00:00,1,433.0,447.9661,15.0,418.0,0.0,55.47,4.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,13:00:00,1,410.0,422.54236,11.0,399.0,0.0,56.519997,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,14:00:00,1,408.0,420.50845,11.0,397.0,0.0,56.28,4.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,15:00:00,1,448.0,459.15253,7.0,441.0,0.0,55.73,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,16:00:00,1,429.0,458.94736,14.0,415.0,0.0,55.27,5.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,17:00:00,1,419.0,430.67795,9.0,410.0,0.0,56.12,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,18:00:00,1,463.0,473.38983,5.0,458.0,0.0,55.2,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,19:00:00,1,379.0,386.44067,2.0,377.0,0.0,54.33,4.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,20:00:00,1,263.0,270.50845,6.0,257.0,0.0,55.98,3.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,21:00:00,1,280.0,286.77966,4.0,276.0,0.0,53.96,3.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,22:00:00,1,317.0,319.5,5.0,312.0,0.0,54.53,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-02,23:00:00,1,185.0,189.15254,2.0,183.0,0.0,57.31,2.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,00:00:00,1,115.0,115.0,0.0,115.0,0.0,59.7,1.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,01:00:00,1,71.0,72.203384,0.0,71.0,0.0,59.23,0.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,02:00:00,1,43.0,44.237286,1.0,42.0,0.0,60.469997,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,03:00:00,1,25.0,25.932203,1.0,24.0,0.0,57.6,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,04:00:00,1,12.0,12.711864,1.0,11.0,0.0,56.75,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,05:00:00,1,14.0,14.2372875,0.0,14.0,0.0,48.139996,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,06:00:00,1,44.0,44.74576,0.0,44.0,0.0,59.39,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,07:00:00,1,86.0,88.47457,2.0,84.0,0.0,61.64,1.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,08:00:00,1,152.0,158.7931,3.0,149.0,0.0,58.51,1.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,09:00:00,1,234.0,242.54237,9.0,225.0,0.0,58.36,2.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,10:00:00,1,316.0,323.8983,5.0,311.0,0.0,58.56,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,11:00:00,1,318.0,327.9661,9.0,309.0,0.0,56.449997,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,12:00:00,1,339.0,352.88135,16.0,323.0,0.0,58.509995,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,13:00:00,1,333.0,346.27118,15.0,318.0,0.0,57.48,3.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,14:00:00,1,331.0,338.64407,4.0,327.0,0.0,58.21,3.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,15:00:00,1,377.0,387.9661,9.0,368.0,0.0,55.79,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,16:00:00,1,353.0,375.78946,8.0,345.0,0.0,55.64,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,17:00:00,1,361.0,370.67795,7.0,354.0,0.0,55.65,4.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,18:00:00,1,383.0,392.54236,6.0,377.0,0.0,57.62,4.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,19:00:00,1,303.0,310.67795,5.0,298.0,0.0,54.52,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,20:00:00,1,236.0,241.52542,3.0,233.0,0.0,55.15,2.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,21:00:00,1,248.0,254.23727,4.0,244.0,0.0,53.59,2.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,22:00:00,1,251.0,256.27118,2.0,249.0,0.0,56.37,2.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-03,23:00:00,1,186.0,190.67796,3.0,183.0,0.0,56.76,2.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,00:00:00,1,107.0,109.32203,1.0,106.0,0.0,60.33,1.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,01:00:00,1,58.0,58.983047,0.0,58.0,0.0,61.86,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,02:00:00,1,28.0,28.474575,0.0,28.0,0.0,55.78,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,03:00:00,1,25.0,25.932203,1.0,24.0,0.0,57.4,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,04:00:00,1,12.0,12.203389,0.0,12.0,0.0,63.58,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,05:00:00,1,23.0,23.38983,0.0,23.0,0.0,62.74,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,06:00:00,1,34.0,34.57627,0.0,34.0,0.0,61.790005,0.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,07:00:00,1,80.0,81.35593,0.0,80.0,0.0,60.47,0.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,08:00:00,1,116.0,121.034485,2.0,114.0,0.0,61.46,1.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,09:00:00,1,178.0,182.03389,2.0,176.0,0.0,60.85,1.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,10:00:00,1,218.0,222.71185,2.0,216.0,0.0,58.13,2.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,11:00:00,1,265.0,274.06778,9.0,256.0,0.0,58.59,2.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,12:00:00,1,303.0,307.0,8.0,295.0,0.0,58.61,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,13:00:00,1,259.0,272.06897,8.0,251.0,0.0,57.16,2.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,14:00:00,1,315.0,323.38983,6.0,309.0,0.0,57.97,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,15:00:00,1,345.0,355.9322,10.0,335.0,0.0,56.409996,3.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,16:00:00,1,337.0,354.31036,11.0,326.0,0.0,56.29,4.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,17:00:00,1,355.0,365.5932,9.0,346.0,0.0,57.1,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,18:00:00,1,342.0,352.88135,10.0,332.0,0.0,56.12,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,19:00:00,1,297.0,303.05084,2.0,295.0,0.0,55.81,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,20:00:00,1,251.0,254.0,6.0,245.0,0.0,56.03,2.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,21:00:00,1,272.0,282.4138,2.0,270.0,0.0,55.65,3.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,22:00:00,1,265.0,271.01694,3.0,262.0,0.0,55.19,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-04,23:00:00,1,196.0,201.8644,5.0,191.0,0.0,56.77,2.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,00:00:00,1,105.0,107.28813,1.0,104.0,0.0,59.45,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,01:00:00,1,72.0,73.72881,1.0,71.0,0.0,56.990005,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,02:00:00,1,35.0,35.59322,0.0,35.0,0.0,63.94,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,03:00:00,1,19.0,19.830507,1.0,18.0,0.0,55.05,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,04:00:00,1,21.0,21.355932,0.0,21.0,0.0,52.9,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,05:00:00,1,15.0,15.762712,1.0,14.0,0.0,54.2,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,06:00:00,1,37.0,38.135593,1.0,36.0,0.0,60.700005,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,07:00:00,1,75.0,77.28813,2.0,73.0,0.0,64.05,0.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,08:00:00,1,126.0,133.44827,6.0,120.0,0.0,60.18,1.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,09:00:00,1,209.0,216.61017,8.0,201.0,0.0,58.31,2.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,10:00:00,1,274.0,280.0,12.0,262.0,0.0,57.69,3.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,11:00:00,1,297.0,310.1695,16.0,281.0,0.0,58.040005,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,12:00:00,1,355.0,367.11862,12.0,343.0,0.0,55.839996,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,13:00:00,1,320.0,332.03387,13.0,307.0,0.0,55.77,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,14:00:00,1,396.0,412.37286,19.0,377.0,0.0,56.77,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,15:00:00,1,417.0,430.67795,13.0,404.0,0.0,52.77,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,16:00:00,1,417.0,440.68967,18.0,399.0,0.0,55.67,5.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,17:00:00,1,399.0,412.88135,14.0,385.0,0.0,57.079998,4.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,18:00:00,1,433.0,443.38983,6.0,427.0,0.0,56.09,4.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,19:00:00,1,374.0,383.8983,7.0,367.0,0.0,55.32,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,20:00:00,1,300.0,308.1356,6.0,294.0,0.0,55.83,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,21:00:00,1,283.0,291.35593,7.0,276.0,0.0,54.86,3.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,22:00:00,1,251.0,257.28812,4.0,247.0,0.0,55.26,2.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-05,23:00:00,1,145.0,148.98305,3.0,142.0,0.0,59.789997,1.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,00:00:00,1,68.0,69.15254,0.0,68.0,0.0,59.29,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,01:00:00,1,42.0,42.711864,0.0,42.0,0.0,56.74,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,02:00:00,1,20.0,20.338982,0.0,20.0,0.0,52.95,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,03:00:00,1,23.0,23.898304,1.0,22.0,0.0,53.089996,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,04:00:00,1,15.0,16.271187,2.0,13.0,0.0,56.2,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,05:00:00,1,19.0,19.322033,0.0,19.0,0.0,55.839996,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,06:00:00,1,32.0,33.050846,1.0,31.0,0.0,63.81,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,07:00:00,1,12.0,79.99999,0.0,12.0,0.0,63.84,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,09:00:00,1,62.0,479.99997,4.0,58.0,0.0,55.05,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,10:00:00,1,474.0,479.5,11.0,463.0,0.0,56.2,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,11:00:00,1,434.0,449.49152,16.0,418.0,0.0,55.58,5.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,12:00:00,1,443.0,454.0,22.0,421.0,0.0,56.54,5.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,13:00:00,1,400.0,415.9322,18.0,382.0,0.0,53.47,4.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,14:00:00,1,457.0,465.0,16.0,441.0,0.0,55.490005,5.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,15:00:00,1,527.0,544.57623,17.0,510.0,0.0,56.26,6.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,16:00:00,1,473.0,497.06897,15.0,458.0,0.0,54.04,5.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,17:00:00,1,517.0,529.322,7.0,510.0,0.0,55.4,5.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,18:00:00,1,764.0,769.5,11.0,753.0,0.0,49.4,9.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,19:00:00,1,769.0,794.23724,24.0,745.0,0.0,44.85,11.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,20:00:00,1,623.0,626.5,7.0,616.0,0.0,50.72,7.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,21:00:00,1,443.0,455.08475,9.0,434.0,0.0,53.589996,5.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,22:00:00,1,389.0,392.0,6.0,383.0,0.0,55.5,4.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-06,23:00:00,1,221.0,225.76271,2.0,219.0,0.0,55.49,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,00:00:00,1,105.0,106.779655,0.0,105.0,0.0,62.65,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,01:00:00,1,49.0,55.0,1.0,48.0,0.0,63.860004,0.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,02:00:00,1,35.0,36.101692,1.0,34.0,0.0,61.709995,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,03:00:00,1,22.0,22.881355,1.0,21.0,0.0,53.36,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,04:00:00,1,10.0,10.169491,0.0,10.0,0.0,41.1,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,05:00:00,1,27.0,28.474575,2.0,25.0,0.0,59.59,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,06:00:00,1,43.0,44.74576,2.0,41.0,0.0,57.44,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,07:00:00,1,189.0,195.76271,7.0,182.0,0.0,58.690002,2.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,08:00:00,1,587.0,610.34485,6.0,581.0,0.0,52.0,7.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,09:00:00,1,550.0,563.8983,9.0,541.0,0.0,52.7,6.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,10:00:00,1,463.0,477.4576,13.0,450.0,0.0,56.1,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,11:00:00,1,473.0,486.10168,10.0,463.0,0.0,56.419994,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,12:00:00,1,451.0,465.2542,13.0,438.0,0.0,56.2,5.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,13:00:00,1,398.0,415.8621,8.0,390.0,0.0,56.990005,4.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,14:00:00,1,448.0,462.20337,13.0,435.0,0.0,56.7,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,15:00:00,1,510.0,528.30505,19.0,491.0,0.0,56.44,5.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,16:00:00,1,368.0,507.2727,8.0,360.0,0.0,55.32,5.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,17:00:00,1,576.0,580.5,9.0,567.0,0.0,53.91,6.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,18:00:00,1,708.0,739.6552,14.0,694.0,0.0,47.81,9.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,19:00:00,1,760.0,787.5,55.0,705.0,0.0,37.58,14.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,20:00:00,1,635.0,666.2069,18.0,617.0,0.0,49.19,8.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,21:00:00,1,449.0,456.5,15.0,434.0,0.0,54.31,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,22:00:00,1,370.0,385.34485,5.0,365.0,0.0,55.8,4.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-07,23:00:00,1,236.0,237.5,3.0,233.0,0.0,57.42,2.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,00:00:00,1,104.0,108.103455,1.0,103.0,0.0,59.88,1.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,01:00:00,1,52.0,52.5,1.0,51.0,0.0,62.15,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,02:00:00,1,36.0,37.24138,0.0,36.0,0.0,61.42,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,03:00:00,1,20.0,20.5,1.0,19.0,0.0,58.15,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,04:00:00,1,20.0,21.206898,1.0,19.0,0.0,57.55,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,05:00:00,1,22.0,22.0,0.0,22.0,0.0,56.91,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,06:00:00,1,56.0,57.931038,0.0,56.0,0.0,57.45,0.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,07:00:00,1,171.0,174.0,6.0,165.0,0.0,60.809998,1.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,08:00:00,1,539.0,569.4737,4.0,535.0,0.0,53.59,6.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,09:00:00,1,593.0,596.5,7.0,586.0,0.0,53.17,6.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,10:00:00,1,494.0,517.7586,13.0,481.0,0.0,55.16,5.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,11:00:00,1,487.0,490.5,7.0,480.0,0.0,55.73,5.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,12:00:00,1,452.0,483.6842,15.0,437.0,0.0,55.43,5.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,13:00:00,1,440.0,447.0,14.0,426.0,0.0,56.179996,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,14:00:00,1,452.0,471.72415,8.0,444.0,0.0,56.26,5.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,15:00:00,1,542.0,549.5,15.0,527.0,0.0,55.88,6.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,16:00:00,1,529.0,569.4643,5.0,524.0,0.0,53.87,6.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,17:00:00,1,588.0,594.0,12.0,576.0,0.0,52.5,6.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,18:00:00,1,757.0,791.89655,17.0,740.0,0.0,49.61,9.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,19:00:00,1,704.0,732.5,57.0,647.0,0.0,33.18,15.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,20:00:00,1,629.0,664.6552,27.0,602.0,0.0,44.42,10.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,21:00:00,1,561.0,563.5,5.0,556.0,0.0,52.21,6.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,22:00:00,1,431.0,447.93106,4.0,427.0,0.0,53.87,5.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-08,23:00:00,1,312.0,313.5,3.0,309.0,0.0,54.98,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,00:00:00,1,142.0,146.89656,0.0,142.0,0.0,59.710003,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,01:00:00,1,87.0,87.0,0.0,87.0,0.0,61.759995,1.02,0.0
