EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,00:00:00,2,82.0,203.07693,12.0,70.0,0.0,53.096222,1.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,01:00:00,2,124.0,130.67796,9.0,115.0,0.0,74.64589,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,02:00:00,2,93.0,103.72881,18.0,75.0,0.0,74.35655,0.46499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,03:00:00,2,51.0,55.9322,8.0,43.0,0.0,77.42843,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,04:00:00,2,43.0,47.28813,7.0,36.0,0.0,79.000465,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,05:00:00,2,53.0,58.47457,9.0,44.0,0.0,67.679245,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,06:00:00,2,129.0,152.54237,42.0,87.0,0.0,75.89813,0.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,07:00:00,2,403.0,439.32202,58.0,345.0,0.0,68.833405,2.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,08:00:00,2,864.0,938.9474,56.0,808.0,0.0,61.223194,5.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,09:00:00,2,1072.0,1145.0847,108.0,964.0,0.0,57.86663,6.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,10:00:00,2,924.0,993.5593,106.0,818.0,0.0,62.44385,5.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,11:00:00,2,818.0,903.6207,111.0,707.0,0.0,64.514626,4.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,12:00:00,2,737.0,785.59326,71.0,666.0,0.0,65.622734,4.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,13:00:00,2,717.0,763.22034,67.0,650.0,0.0,67.89594,3.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,14:00:00,2,766.0,817.6271,76.0,690.0,0.0,62.522167,4.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,15:00:00,2,796.0,845.5932,71.0,725.0,0.0,65.4408,4.1549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,16:00:00,2,802.0,857.7966,83.0,719.0,0.0,64.074615,4.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,17:00:00,2,935.0,995.59314,88.0,847.0,0.0,63.001858,5.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,18:00:00,2,1031.0,1086.6101,75.0,956.0,0.0,62.041965,5.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,19:00:00,2,876.0,924.9152,67.0,809.0,0.0,55.35623,5.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,20:00:00,2,740.0,792.71185,79.0,661.0,0.0,62.34588,4.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,21:00:00,2,635.0,688.98303,85.0,550.0,0.0,63.22858,3.3400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,22:00:00,2,592.0,634.5763,64.0,528.0,0.0,61.52625,3.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-01,23:00:00,2,474.0,503.8983,43.0,431.0,0.0,66.51724,2.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,00:00:00,2,247.0,271.57895,22.0,225.0,0.0,64.1777,1.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,01:00:00,2,155.0,159.66101,4.0,151.0,0.0,62.085804,0.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,02:00:00,2,94.0,96.61017,2.0,92.0,0.0,71.99894,0.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,03:00:00,2,66.0,71.18644,8.0,58.0,0.0,64.669395,0.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,04:00:00,2,60.0,66.10169,10.0,50.0,0.0,77.76616,0.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,05:00:00,2,79.0,82.881355,5.0,74.0,0.0,76.05038,0.26500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,06:00:00,2,136.0,146.94914,17.0,119.0,0.0,74.05265,0.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,07:00:00,2,305.0,328.98303,37.0,268.0,0.0,70.77393,1.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,08:00:00,2,461.0,515.6897,75.0,386.0,0.0,67.19363,2.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,09:00:00,2,602.0,649.8305,74.0,528.0,0.0,68.02914,3.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,10:00:00,2,636.0,683.89825,73.0,563.0,0.0,68.282845,3.1599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,11:00:00,2,626.0,675.2542,76.0,550.0,0.0,68.26195,3.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,12:00:00,2,598.0,630.5085,44.0,554.0,0.0,67.50876,3.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,13:00:00,2,597.0,631.01697,47.0,550.0,0.0,68.126816,3.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,14:00:00,2,597.0,635.5932,56.0,541.0,0.0,67.96107,3.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,15:00:00,2,86.0,674.99994,8.0,78.0,0.0,69.49732,3.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,17:00:00,2,422.0,641.7073,33.0,389.0,0.0,63.41339,3.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,18:00:00,2,596.0,646.2712,79.0,517.0,0.0,68.21457,3.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,19:00:00,2,514.0,536.94916,28.0,486.0,0.0,63.829433,2.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,20:00:00,2,428.0,450.50845,30.0,398.0,0.0,60.750816,2.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,21:00:00,2,414.0,437.28812,32.0,382.0,0.0,65.62106,2.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-02,22:00:00,2,71.0,403.63635,6.0,65.0,0.0,73.89887,1.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,00:00:00,2,67.0,161.53847,6.0,61.0,0.0,67.82314,0.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,01:00:00,2,142.0,154.57626,20.0,122.0,0.0,63.35493,0.795,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,02:00:00,2,115.0,120.50847,7.0,108.0,0.0,76.32713,0.52500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,03:00:00,2,65.0,81.355934,30.0,35.0,0.0,83.552315,0.35999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,04:00:00,2,64.0,71.694916,13.0,51.0,0.0,69.657814,0.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,05:00:00,2,58.0,68.644066,19.0,39.0,0.0,85.13551,0.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,06:00:00,2,124.0,135.76271,19.0,105.0,0.0,73.84049,0.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,07:00:00,2,229.0,256.77966,47.0,182.0,0.0,68.115715,1.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,08:00:00,2,340.0,378.10345,51.0,289.0,0.0,66.135,1.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,09:00:00,2,460.0,495.2542,54.0,406.0,0.0,69.62374,2.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,10:00:00,2,534.0,566.4407,46.0,488.0,0.0,65.72017,2.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,11:00:00,2,540.0,564.9153,31.0,509.0,0.0,63.77683,2.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,12:00:00,2,465.0,492.71185,39.0,426.0,0.0,66.95049,2.4250002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,13:00:00,2,442.0,471.8644,44.0,398.0,0.0,67.48553,2.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,14:00:00,2,469.0,494.74573,35.0,434.0,0.0,70.47335,2.305,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,15:00:00,2,573.0,609.661,53.0,520.0,0.0,68.312065,2.995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,16:00:00,2,444.0,469.32202,35.0,409.0,0.0,68.141914,2.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,17:00:00,2,476.0,505.4237,42.0,434.0,0.0,64.31956,2.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,18:00:00,2,451.0,476.44067,35.0,416.0,0.0,67.08106,2.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,19:00:00,2,407.0,435.7627,43.0,364.0,0.0,61.321766,2.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,20:00:00,2,383.0,408.81354,38.0,345.0,0.0,68.93603,2.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,21:00:00,2,403.0,428.13556,36.0,367.0,0.0,64.42628,2.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,22:00:00,2,365.0,383.38983,24.0,341.0,0.0,63.895756,1.985,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-03,23:00:00,2,311.0,323.89832,15.0,296.0,0.0,64.51109,1.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,00:00:00,2,226.0,241.55173,15.0,211.0,0.0,72.33345,1.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,01:00:00,2,132.0,139.8305,11.0,121.0,0.0,79.52287,0.55999994,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,02:00:00,2,86.0,92.03389,9.0,77.0,0.0,79.68256,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,03:00:00,2,38.0,41.18644,5.0,33.0,0.0,54.00079,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,04:00:00,2,39.0,44.237286,9.0,30.0,0.0,60.486668,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,05:00:00,2,64.0,73.22034,16.0,48.0,0.0,53.092655,0.305,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,06:00:00,2,104.0,111.8644,12.0,92.0,0.0,69.64,0.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,07:00:00,2,197.0,209.49152,18.0,179.0,0.0,68.53386,1.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,08:00:00,2,335.0,366.72415,39.0,296.0,0.0,72.73899,1.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,09:00:00,2,407.0,447.45764,66.0,341.0,0.0,64.90929,2.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,10:00:00,2,409.0,443.89832,55.0,354.0,0.0,69.690926,2.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,11:00:00,2,473.0,501.35593,40.0,433.0,0.0,70.50728,2.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,12:00:00,2,484.0,509.49152,34.0,450.0,0.0,70.044754,2.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,13:00:00,2,403.0,427.62714,35.0,368.0,0.0,68.56002,2.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,14:00:00,2,501.0,536.94916,54.0,447.0,0.0,68.33884,2.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,15:00:00,2,556.0,592.88135,54.0,502.0,0.0,66.409065,3.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,16:00:00,2,530.0,560.339,42.0,488.0,0.0,67.734665,2.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,17:00:00,2,511.0,539.4915,39.0,472.0,0.0,67.55723,2.6550002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,18:00:00,2,434.0,460.1695,37.0,397.0,0.0,65.932304,2.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,19:00:00,2,423.0,464.74576,68.0,355.0,0.0,69.00943,2.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,20:00:00,2,369.0,393.55933,36.0,333.0,0.0,64.6887,2.1750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,21:00:00,2,339.0,365.5932,41.0,298.0,0.0,60.9685,2.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,22:00:00,2,358.0,379.32202,30.0,328.0,0.0,59.728657,2.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-04,23:00:00,2,330.0,349.32202,27.0,303.0,0.0,66.880905,1.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,00:00:00,2,223.0,240.51726,19.0,204.0,0.0,70.73982,1.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,01:00:00,2,129.0,143.38983,24.0,105.0,0.0,70.58698,0.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,02:00:00,2,94.0,96.5,5.0,89.0,0.0,74.46596,0.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,03:00:00,2,51.0,60.0,16.0,35.0,0.0,83.727646,0.21000001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,04:00:00,2,49.0,51.35593,3.0,46.0,0.0,83.40469,0.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,05:00:00,2,57.0,61.52542,7.0,50.0,0.0,88.96193,0.120000005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,06:00:00,2,99.0,105.254234,9.0,90.0,0.0,67.07364,0.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,07:00:00,2,187.0,196.27118,12.0,175.0,0.0,61.330643,1.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,08:00:00,2,301.0,329.4828,35.0,266.0,0.0,69.34459,1.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,09:00:00,2,397.0,428.1356,48.0,349.0,0.0,63.988285,2.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,10:00:00,2,461.0,495.7627,53.0,408.0,0.0,65.454185,2.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,11:00:00,2,529.0,574.06775,71.0,458.0,0.0,67.75756,2.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,12:00:00,2,556.0,597.4576,63.0,493.0,0.0,66.67997,2.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,13:00:00,2,502.0,535.9322,50.0,452.0,0.0,66.17678,2.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,14:00:00,2,524.0,568.98303,71.0,453.0,0.0,65.18,3.0149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,15:00:00,2,84.0,678.74994,13.0,71.0,0.0,53.845,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,17:00:00,2,384.0,594.87805,45.0,339.0,0.0,70.72813,2.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,18:00:00,2,548.0,585.7627,56.0,492.0,0.0,66.00807,3.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,19:00:00,2,459.0,481.01694,28.0,431.0,0.0,64.13536,2.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,20:00:00,2,452.0,475.9322,32.0,420.0,0.0,64.13938,2.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,21:00:00,2,470.0,495.2542,34.0,436.0,0.0,62.161404,2.6750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-05,22:00:00,2,81.0,452.72726,4.0,77.0,0.0,72.74333,1.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,00:00:00,2,72.0,177.69232,10.0,62.0,0.0,68.43167,0.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,01:00:00,2,97.0,99.66101,2.0,95.0,0.0,67.78495,0.45499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,02:00:00,2,53.0,56.440678,5.0,48.0,0.0,70.90377,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,03:00:00,2,40.0,51.864403,22.0,18.0,0.0,68.978,0.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,04:00:00,2,31.0,34.57627,6.0,25.0,0.0,80.42065,0.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,05:00:00,2,29.0,31.525423,4.0,25.0,0.0,62.79138,0.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,06:00:00,2,107.0,113.38983,9.0,98.0,0.0,64.83093,0.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,07:00:00,2,31.0,209.99998,1.0,30.0,0.0,55.67323,1.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,10:00:00,2,197.0,716.4706,12.0,185.0,0.0,61.05193,4.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,11:00:00,2,714.0,784.6552,89.0,625.0,0.0,64.96207,3.7800002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,12:00:00,2,773.0,820.0,94.0,679.0,0.0,66.78577,3.9650002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,13:00:00,2,657.0,706.77966,76.0,581.0,0.0,66.27998,3.5100002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,14:00:00,2,757.0,793.5,73.0,684.0,0.0,63.667263,4.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,15:00:00,2,777.0,820.678,60.0,717.0,0.0,64.353836,4.1400003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,16:00:00,2,849.0,885.0,72.0,777.0,0.0,65.3526,4.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,17:00:00,2,870.0,922.3729,74.0,796.0,0.0,63.474434,4.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,18:00:00,2,957.0,995.5,77.0,880.0,0.0,55.667114,5.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,19:00:00,2,1012.0,1089.8276,83.0,929.0,0.0,57.44843,6.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,20:00:00,2,825.0,865.0,80.0,745.0,0.0,58.54321,5.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,21:00:00,2,596.0,634.0678,55.0,541.0,0.0,66.56411,3.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,22:00:00,2,544.0,570.5,53.0,491.0,0.0,66.377975,2.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-06,23:00:00,2,380.0,405.7627,38.0,342.0,0.0,68.72026,1.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,00:00:00,2,184.0,204.10715,13.0,171.0,0.0,68.28565,1.0250001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,01:00:00,2,121.0,129.15254,12.0,109.0,0.0,70.98331,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,02:00:00,2,84.0,88.98305,7.0,77.0,0.0,74.311905,0.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,03:00:00,2,47.0,51.355934,7.0,40.0,0.0,71.61639,0.26999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,04:00:00,2,36.0,37.627117,2.0,34.0,0.0,78.08111,0.095,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,05:00:00,2,49.0,53.8983,8.0,41.0,0.0,73.95816,0.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,06:00:00,2,122.0,129.15253,10.0,112.0,0.0,68.40172,0.72,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,07:00:00,2,397.0,428.13556,48.0,349.0,0.0,63.97104,2.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,08:00:00,2,880.0,953.2759,83.0,797.0,0.0,58.40725,5.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,09:00:00,2,1087.0,1155.7627,99.0,988.0,0.0,54.278072,7.015,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,10:00:00,2,917.0,983.89825,101.0,816.0,0.0,62.63568,5.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,11:00:00,2,824.0,880.6779,84.0,740.0,0.0,65.92839,4.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,12:00:00,2,715.0,761.1864,67.0,648.0,0.0,64.86656,3.8600001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,13:00:00,2,620.0,666.2069,48.0,572.0,0.0,66.535126,3.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,14:00:00,2,643.0,685.4237,62.0,581.0,0.0,64.71692,3.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,15:00:00,2,111.0,779.99994,12.0,99.0,0.0,67.55973,3.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,17:00:00,2,558.0,861.9512,62.0,496.0,0.0,59.809677,4.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,18:00:00,2,961.0,1035.0,79.0,882.0,0.0,58.065025,5.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,19:00:00,2,930.0,965.5,71.0,859.0,0.0,57.48551,5.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,20:00:00,2,728.0,784.6552,61.0,667.0,0.0,60.851074,4.1150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,21:00:00,2,624.0,644.5,41.0,583.0,0.0,63.723972,3.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-07,22:00:00,2,82.0,506.99994,5.0,77.0,0.0,67.7639,2.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,00:00:00,2,99.0,242.22221,20.0,79.0,0.0,63.496666,1.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,01:00:00,2,134.0,137.0,6.0,128.0,0.0,66.23029,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,02:00:00,2,62.0,66.206894,4.0,58.0,0.0,73.08323,0.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,03:00:00,2,37.0,39.0,4.0,33.0,0.0,71.67865,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,04:00:00,2,40.0,46.551723,10.0,30.0,0.0,78.9245,0.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,05:00:00,2,59.0,63.050846,6.0,53.0,0.0,69.28763,0.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,06:00:00,2,107.0,115.862076,10.0,97.0,0.0,67.25467,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,07:00:00,2,374.0,398.5,49.0,325.0,0.0,60.60262,2.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,08:00:00,2,891.0,986.84204,93.0,798.0,0.0,56.727913,5.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,09:00:00,2,1061.0,1111.5,101.0,960.0,0.0,57.275974,6.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,10:00:00,2,851.0,930.5173,97.0,754.0,0.0,60.711575,5.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,11:00:00,2,823.0,872.5,99.0,724.0,0.0,65.96701,4.2650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,12:00:00,2,722.0,798.9474,74.0,648.0,0.0,67.66807,3.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,13:00:00,2,729.0,768.0,78.0,651.0,0.0,64.672935,4.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,14:00:00,2,717.0,781.03455,76.0,641.0,0.0,67.42562,3.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,15:00:00,2,821.0,856.5,71.0,750.0,0.0,61.18752,4.6349998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,16:00:00,2,818.0,884.4828,74.0,744.0,0.0,61.975647,4.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,17:00:00,2,923.0,964.5,83.0,840.0,0.0,64.40429,4.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,18:00:00,2,1029.0,1118.2759,104.0,925.0,0.0,62.909008,5.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,19:00:00,2,1042.0,1082.0,80.0,962.0,0.0,54.435318,6.5150003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,20:00:00,2,745.0,823.4483,102.0,643.0,0.0,57.331596,4.3900003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,21:00:00,2,679.0,712.0,66.0,613.0,0.0,64.55726,3.54,0.0
