EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,02:00:00,3,419.0,464.2373,75.0,344.0,0.0,42.23229,1.2800001,101.95333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,03:00:00,3,313.0,340.0,54.0,259.0,0.0,42.633255,0.8833334,96.18333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,04:00:00,3,200.0,218.0,36.0,164.0,0.0,42.22375,0.43999997,85.21667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,05:00:00,3,188.0,205.0,34.0,154.0,0.0,41.25569,0.56666666,83.58667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,06:00:00,3,207.0,212.5,11.0,196.0,0.0,42.674446,0.42333332,103.253334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,07:00:00,3,305.0,321.0,32.0,273.0,0.0,41.076065,0.7266666,99.79667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,08:00:00,3,655.0,687.0,64.0,591.0,0.0,42.154305,1.7633333,96.79
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,09:00:00,3,1013.0,1056.0,86.0,927.0,0.0,42.674355,3.7766666,87.39667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,10:00:00,3,1126.0,1160.5,69.0,1057.0,0.0,41.47156,3.6799996,74.98333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,11:00:00,3,1195.0,1234.0,78.0,1117.0,0.0,40.38342,3.9399998,77.81333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,12:00:00,3,1224.0,1263.0,78.0,1146.0,0.0,39.288555,4.1666665,78.24
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,13:00:00,3,1298.0,1333.5,71.0,1227.0,0.0,39.05322,4.4,77.56
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,14:00:00,3,1305.0,1346.5,83.0,1222.0,0.0,39.325798,4.11,82.12666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,15:00:00,3,1421.0,1468.0,94.0,1327.0,0.0,37.832783,4.5733333,79.54666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,16:00:00,3,1345.0,1393.0,96.0,1249.0,0.0,38.255493,4.7466664,80.19
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,17:00:00,3,1331.5,1405.0908,80.0,1238.0,-1.0,38.847343,4.5,82.53666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,18:00:00,3,1387.0,1422.5,71.0,1316.0,0.0,37.72485,5.4233336,85.43333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,19:00:00,3,1010.0,1117.5,215.0,795.0,0.0,36.629906,4.0499997,53.210003
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,20:00:00,3,1470.0,1660.5,381.0,1089.0,0.0,37.912857,6.4233336,81.37667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,21:00:00,3,1528.0,1703.75,348.0,1168.0,0.0,37.563114,6.5499997,80.276665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,22:00:00,3,1672.0,1856.5,349.0,1323.0,0.0,37.72549,6.58,79.71
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-23,23:00:00,3,1420.0,1554.5,269.0,1151.0,0.0,39.136036,5.58,94.44333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,00:00:00,3,953.0,1048.5,191.0,762.0,0.0,39.91446,3.3500001,110.043335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,01:00:00,3,207.0,652.8572,43.0,164.0,0.0,42.281788,2.1333334,101.57333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,02:00:00,3,403.0,443.0,80.0,323.0,0.0,41.698513,1.3000001,104.68333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,03:00:00,3,285.0,308.5,47.0,238.0,0.0,41.67516,0.89000005,89.68333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,04:00:00,3,194.0,209.5,31.0,163.0,0.0,42.197475,0.5166667,87.14667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,05:00:00,3,191.0,213.5,45.0,146.0,0.0,42.818638,0.58666664,93.34
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,06:00:00,3,168.0,173.5,11.0,157.0,0.0,41.28738,0.24333334,100.59666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,07:00:00,3,226.0,238.5,25.0,201.0,0.0,41.991905,0.56666666,112.16333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,08:00:00,3,415.0,434.0,38.0,377.0,0.0,42.12359,1.1766666,108.98334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,09:00:00,3,614.0,639.5,51.0,563.0,0.0,41.162834,1.5833334,109.77
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,10:00:00,3,811.0,846.0,70.0,741.0,0.0,40.497692,2.8333333,87.43
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,11:00:00,3,892.0,929.5,75.0,817.0,0.0,39.140884,3.3999999,89.53001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,12:00:00,3,1050.0,1090.0,80.0,970.0,0.0,38.658283,4.1066666,84.11001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,13:00:00,3,1076.0,1115.0,78.0,998.0,0.0,38.050278,3.7233334,85.950005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,14:00:00,3,1093.0,1130.0,74.0,1019.0,0.0,39.376465,3.5166667,88.333336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,15:00:00,3,909.0,962.0,106.0,803.0,0.0,38.87964,3.7666667,96.99334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,16:00:00,3,730.0,1135.6096,92.0,638.0,0.0,40.090645,7.7766666,80.46
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,17:00:00,3,814.0,1289.2307,48.0,766.0,0.0,37.971684,4.3733335,82.14667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,18:00:00,3,1415.0,1449.0,68.0,1347.0,0.0,37.80569,5.34,80.43
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,19:00:00,3,998.0,1101.0,206.0,792.0,0.0,37.262276,4.6666665,69.683334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,20:00:00,3,1424.0,1603.0,358.0,1066.0,0.0,37.8102,6.22,90.409996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,21:00:00,3,1511.0,1672.0,318.0,1179.0,0.0,38.05185,5.8033333,87.44
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,22:00:00,3,1548.0,1718.822,323.0,1226.0,-1.0,38.35142,6.793333,83.59
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-24,23:00:00,3,1152.0,1276.5,249.0,903.0,0.0,39.136223,4.646667,88.66
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,00:00:00,3,650.0,712.37286,101.0,549.0,0.0,42.067062,1.7866668,98.829994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,01:00:00,3,376.0,406.0,60.0,316.0,0.0,42.389603,1.0233333,87.88333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,02:00:00,3,237.0,251.5,29.0,208.0,0.0,37.96148,0.54333335,101.793335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,03:00:00,3,113.0,121.5,17.0,96.0,0.0,38.618675,0.19666667,80.78333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,04:00:00,3,46.0,109.285706,10.0,36.0,0.0,38.47565,0.19666666,60.373333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,05:00:00,3,67.0,83.07693,10.0,57.0,0.0,39.181194,0.120000005,64.29
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,06:00:00,3,161.0,169.32202,11.0,150.0,0.0,41.805344,0.21,107.06333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,07:00:00,3,455.0,483.75,54.0,374.0,0.0,43.234676,1.11,104.22666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,08:00:00,3,1668.5,1763.9482,136.0,1469.0,0.0,41.388523,6.1066666,77.67
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,09:00:00,3,2593.0,2822.7144,331.0,2263.0,-1.0,34.571953,26.613333,55.89
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,10:00:00,3,2076.0,2183.0,214.0,1862.0,0.0,36.487026,13.693334,58.016666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,11:00:00,3,1208.0,1256.5,97.0,1111.0,0.0,41.226482,3.8666668,73.486664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,12:00:00,3,1161.0,1211.0,100.0,1061.0,0.0,40.74971,3.46,72.386665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,13:00:00,3,1043.0,1086.0,86.0,957.0,0.0,40.267784,3.3266666,85.90334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,14:00:00,3,1184.0,1221.0,74.0,1110.0,0.0,38.86054,3.9766667,81.59
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,15:00:00,3,1241.0,1281.0,80.0,1161.0,0.0,39.789574,4.19,77.1
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,16:00:00,3,920.0,1222.3403,75.0,845.0,0.0,38.93139,4.1033335,74.653336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,17:00:00,3,823.0,1536.5681,54.0,756.0,0.0,39.027878,6.1766667,65.39333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,18:00:00,3,1561.0,1633.1864,122.0,1439.0,0.0,38.90919,5.6066666,79.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,19:00:00,3,1103.0,1219.5,233.0,870.0,0.0,38.22319,4.6299996,59.966663
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,20:00:00,3,1570.0,1749.0,358.0,1212.0,0.0,39.556114,6.44,77.45
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,21:00:00,3,1349.0,1469.0,240.0,1109.0,0.0,39.426254,5.1,85.91333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,22:00:00,3,1343.0,1468.0,250.0,1093.0,0.0,39.31181,5.2599998,91.72333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-25,23:00:00,3,1138.0,1239.0,202.0,936.0,0.0,40.70235,4.2366667,94.85666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,00:00:00,3,534.0,677.6471,84.0,450.0,0.0,41.666256,1.77,99.85667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,01:00:00,3,135.0,296.89655,17.0,118.0,0.0,44.659332,0.72,70.00667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,02:00:00,3,223.0,237.0,28.0,195.0,0.0,40.763092,0.5833333,88.11001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,03:00:00,3,149.0,155.5,13.0,136.0,0.0,43.1596,0.28,93.006676
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,04:00:00,3,105.0,112.0,14.0,91.0,0.0,39.80829,0.26333332,67.933334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,05:00:00,3,125.0,135.0,20.0,105.0,0.0,40.658398,0.29666665,85.793335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,06:00:00,3,153.0,157.0,8.0,145.0,0.0,42.908886,0.31,94.32666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,07:00:00,3,426.5,459.25,62.0,338.0,0.0,43.679024,0.9866667,103.47
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,08:00:00,3,1522.5,1611.9569,132.0,1359.0,-1.0,42.70063,5.363333,76.06667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,09:00:00,3,2606.5,2855.771,296.0,2296.0,0.0,36.044525,26.813334,54.306667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,10:00:00,3,2103.0,2191.8474,141.0,1962.0,0.0,38.968536,11.139999,57.596664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,11:00:00,3,1335.0,1386.0,102.0,1233.0,0.0,40.767357,4.713333,68.97
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,12:00:00,3,1152.0,1200.0,96.0,1056.0,0.0,39.77733,3.9633334,84.02
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,13:00:00,3,1125.0,1178.0,106.0,1019.0,0.0,39.151814,3.7833335,77.48333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,14:00:00,3,1226.0,1269.5,87.0,1139.0,0.0,39.133636,4.1966667,78.513336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,15:00:00,3,915.0,1358.5714,72.0,843.0,0.0,37.54942,4.9533334,80.52667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,16:00:00,3,865.0,1378.5769,72.0,778.0,0.0,38.073624,4.19,82.97666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,17:00:00,3,1436.0,1529.8334,118.0,1318.0,0.0,36.683266,6.183333,76.10333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,18:00:00,3,1636.0,1696.5,115.0,1505.0,0.0,38.58605,5.886667,76.32333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,19:00:00,3,1245.0,1443.805,383.0,862.0,0.0,38.419083,5.73,57.3
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,20:00:00,3,1038.0,1828.4211,240.0,798.0,0.0,39.92524,6.3033333,88.06333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,21:00:00,3,910.0,1420.0,168.0,742.0,0.0,37.869755,3.993333,89.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,22:00:00,3,1432.0,1555.5,247.0,1185.0,0.0,39.385956,4.6666665,90.67667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-26,23:00:00,3,1173.0,1288.0,230.0,943.0,0.0,39.619953,4.036667,85.549995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,00:00:00,3,654.0,718.47455,105.0,549.0,0.0,40.72674,1.8733333,107.706665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,01:00:00,3,321.0,344.5,47.0,274.0,0.0,40.399437,0.6033333,101.69334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,02:00:00,3,227.0,244.0,34.0,193.0,0.0,40.63969,0.6433334,112.05001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,03:00:00,3,319.0,338.0,38.0,281.0,0.0,39.066364,0.5266667,91.6
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,04:00:00,3,241.0,255.0,28.0,213.0,0.0,33.626846,0.34333333,86.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,05:00:00,3,108.0,114.0,12.0,96.0,0.0,35.50778,0.120000005,76.956665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,06:00:00,3,132.0,136.5,9.0,123.0,0.0,38.7,0.22666667,100.12333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,07:00:00,3,469.0,508.5,79.0,390.0,0.0,41.286263,1.3933334,101.46667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,08:00:00,3,1006.0,1459.5349,80.0,926.0,0.0,41.782574,5.5866666,68.39
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,09:00:00,3,1755.0,2930.1448,219.0,1510.0,0.0,31.608612,26.863333,51.00333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,10:00:00,3,2001.0,2094.7588,134.0,1868.0,-1.0,38.722343,9.150001,52.056667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,11:00:00,3,1354.0,1404.5,101.0,1253.0,0.0,40.08322,4.5733333,74.47667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,12:00:00,3,1203.0,1278.0,150.0,1053.0,0.0,39.564747,4.193333,64.32333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,13:00:00,3,1180.0,1231.0,102.0,1078.0,0.0,39.79628,3.89,74.723335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,14:00:00,3,1270.0,1319.0,98.0,1172.0,0.0,39.15135,4.5333333,80.81667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,15:00:00,3,999.0,1286.25,60.0,939.0,0.0,38.58166,4.54,77.65667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,16:00:00,3,792.0,1481.091,54.0,727.0,0.0,37.61426,4.98,69.23
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,17:00:00,3,1404.0,1498.8604,122.0,1282.0,0.0,37.624634,5.3333335,68.16334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,18:00:00,3,1680.0,1747.5,135.0,1545.0,0.0,38.140625,7.0333333,71.659996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,19:00:00,3,1152.5,1303.0,297.0,839.0,0.0,38.70985,4.7433333,54.073334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,20:00:00,3,1562.0,1752.2627,361.0,1201.0,0.0,39.39894,6.0500007,77.62666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,21:00:00,3,1428.0,1577.5,299.0,1129.0,0.0,39.460533,5.4833336,83.37
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,22:00:00,3,1147.5,1647.761,234.0,905.0,0.0,39.108242,6.3933334,86.62667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-27,23:00:00,3,634.0,1218.479,130.0,504.0,0.0,40.742176,3.5533333,91.70334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,00:00:00,3,794.0,869.5,151.0,643.0,0.0,40.615906,2.7666667,102.27334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,01:00:00,3,474.0,518.5,89.0,385.0,0.0,40.568836,1.41,92.23334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,02:00:00,3,210.0,298.0,27.0,183.0,0.0,41.30281,0.6133333,106.799995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,03:00:00,3,183.0,317.5,15.0,168.0,0.0,36.65426,0.52,105.716675
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,04:00:00,3,91.0,94.5,7.0,84.0,0.0,38.68077,0.12666667,76.706665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,05:00:00,3,78.0,82.0,8.0,70.0,0.0,41.06333,0.05666667,63.796665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,06:00:00,3,153.0,159.0,12.0,141.0,0.0,41.183006,0.19666666,98.456665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-28,07:00:00,3,440.0,474.0,66.0,365.0,0.0,42.29413,1.2566667,104.60667
