EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,00:00:00,2,468.0,472.0,8.0,460.0,0.0,37.180595,3.805,184.29001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,01:00:00,2,292.0,294.0,4.0,288.0,0.0,34.99151,2.71,197.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,02:00:00,2,196.0,204.31035,3.0,193.0,0.0,26.50847,2.8,223.095
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,03:00:00,2,118.0,119.5,3.0,115.0,0.0,25.78339,1.8,239.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,04:00:00,2,89.0,91.0,4.0,85.0,0.0,25.963709,1.185,245.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,05:00:00,2,103.0,105.5,5.0,98.0,0.0,27.220291,1.59,241.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,06:00:00,2,160.0,164.5,9.0,151.0,0.0,32.930626,1.8199999,227.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,07:00:00,2,484.0,490.0,12.0,472.0,0.0,37.761715,3.94,180.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,08:00:00,2,1121.0,1128.0,14.0,1107.0,0.0,43.510963,6.7250004,142.425
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,09:00:00,2,1352.0,1360.0,16.0,1336.0,0.0,38.96574,9.365,118.350006
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,10:00:00,2,1274.0,1283.5,19.0,1255.0,0.0,41.10529,7.91,135.615
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,11:00:00,2,1146.0,1154.0,16.0,1130.0,0.0,38.70769,9.655,110.490005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,12:00:00,2,1154.0,1165.0,22.0,1132.0,0.0,39.562447,7.5950003,124.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,13:00:00,2,1078.0,1091.5,27.0,1051.0,0.0,38.128777,9.565001,122.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,14:00:00,2,1132.0,1138.5,13.0,1119.0,0.0,38.717564,7.6800003,119.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,15:00:00,2,1109.0,1115.5,13.0,1096.0,0.0,38.18603,7.965,120.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,16:00:00,2,1106.0,1114.5,17.0,1089.0,0.0,38.58899,7.525,121.355
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,17:00:00,2,1077.0,1106.4407,22.0,1055.0,0.0,33.153816,10.85,129.48
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,18:00:00,2,1138.0,1162.3728,10.0,1128.0,0.0,37.46748,10.285,118.604996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,19:00:00,2,1017.0,1024.0,14.0,1003.0,0.0,37.64832,6.77,131.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,20:00:00,2,999.0,1006.5,15.0,984.0,0.0,36.916546,9.514999,127.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,21:00:00,2,1029.0,1034.0,10.0,1019.0,0.0,35.07886,8.985,136.98
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,22:00:00,2,1040.0,1045.0,10.0,1030.0,0.0,36.592964,7.315,141.225
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-01,23:00:00,2,907.0,912.5,11.0,896.0,0.0,37.299538,7.8599997,144.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,00:00:00,2,605.0,607.0,4.0,601.0,0.0,36.310913,4.715,168.515
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,01:00:00,2,395.0,396.0,2.0,393.0,0.0,36.352406,3.225,185.23999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,02:00:00,2,272.0,281.37933,0.0,272.0,0.0,27.930588,3.4650002,206.265
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,03:00:00,2,166.0,167.0,2.0,164.0,0.0,27.992773,2.415,231.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,04:00:00,2,155.0,158.5,7.0,148.0,0.0,25.985676,2.19,234.48001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,05:00:00,2,177.0,180.5,7.0,170.0,0.0,26.258135,2.435,226.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,06:00:00,2,240.0,245.5,11.0,229.0,0.0,35.14875,3.0149999,211.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,07:00:00,2,420.0,424.5,9.0,411.0,0.0,37.248,3.5,187.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,08:00:00,2,798.0,803.5,11.0,787.0,0.0,40.458797,5.36,146.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,09:00:00,2,1021.0,1025.5,9.0,1012.0,0.0,41.016865,6.55,132.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,10:00:00,2,1147.0,1156.5,19.0,1128.0,0.0,39.787407,8.565,123.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,11:00:00,2,1213.0,1219.0,12.0,1201.0,0.0,38.676723,8.6,119.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,12:00:00,2,1107.0,1113.5,13.0,1094.0,0.0,38.61469,7.5,126.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,13:00:00,2,1065.0,1070.5,11.0,1054.0,0.0,37.976074,7.305,127.009995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,14:00:00,2,1001.0,1005.5,9.0,992.0,0.0,38.096775,8.425,129.26
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,15:00:00,2,1103.0,1110.0,14.0,1089.0,0.0,39.425636,10.299999,132.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,16:00:00,2,1122.0,1127.5,11.0,1111.0,0.0,38.90986,8.425,134.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,17:00:00,2,1041.0,1045.0,8.0,1033.0,0.0,38.23436,9.835,135.62
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,18:00:00,2,957.0,961.5,9.0,948.0,0.0,38.657253,6.425,136.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,19:00:00,2,912.0,917.5,11.0,901.0,0.0,37.18158,7.0249996,134.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,20:00:00,2,943.0,960.5,35.0,908.0,0.0,34.869396,8.615,136.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,21:00:00,2,904.0,911.5,15.0,889.0,0.0,34.58674,8.53,133.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,22:00:00,2,845.0,892.1052,5.0,840.0,0.0,35.056496,8.385,133.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-02,23:00:00,2,743.0,745.5,5.0,738.0,0.0,35.204884,5.435,149.5
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,00:00:00,2,486.0,487.0,2.0,484.0,0.0,34.27617,4.2349997,172.29999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,01:00:00,2,328.0,329.0,2.0,326.0,0.0,35.217194,3.245,190.655
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,02:00:00,2,258.0,267.93103,2.0,256.0,0.0,27.662325,2.855,207.73
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,03:00:00,2,137.0,139.0,4.0,133.0,0.0,25.824451,2.4,240.78
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,04:00:00,2,121.0,123.5,5.0,116.0,0.0,21.761324,1.76,238.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,05:00:00,2,118.0,119.5,3.0,115.0,0.0,22.793135,1.665,239.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,06:00:00,2,185.0,186.5,3.0,182.0,0.0,33.275623,2.2,222.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,07:00:00,2,321.0,325.5,9.0,312.0,0.0,40.144855,2.775,196.135
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,08:00:00,2,559.0,563.0,8.0,551.0,0.0,41.47254,4.33,161.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,09:00:00,2,784.0,787.5,7.0,777.0,0.0,40.676037,5.435,148.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,10:00:00,2,940.0,946.0,12.0,928.0,0.0,39.954468,6.46,138.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,11:00:00,2,1018.0,1029.5,23.0,995.0,0.0,39.376644,8.475,132.005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,12:00:00,2,920.0,926.0,12.0,908.0,0.0,39.60875,7.235,135.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,13:00:00,2,975.0,980.5,11.0,964.0,0.0,39.287693,6.795,132.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,14:00:00,2,931.0,935.0,8.0,923.0,0.0,38.06334,7.5150003,137.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,15:00:00,2,1050.0,1054.5,9.0,1041.0,0.0,39.758743,8.49,134.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,16:00:00,2,999.0,1008.0,18.0,981.0,0.0,38.36059,13.875,124.835
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,17:00:00,2,886.0,890.5,9.0,877.0,0.0,38.763306,9.28,139.41
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,18:00:00,2,893.0,897.5,9.0,884.0,0.0,38.703842,8.625,138.405
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,19:00:00,2,951.0,962.0,22.0,929.0,0.0,37.787212,8.485001,131.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,20:00:00,2,804.0,806.5,5.0,799.0,0.0,37.07602,8.53,143.635
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,21:00:00,2,851.0,854.0,6.0,845.0,0.0,35.46617,6.125,141.5
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,22:00:00,2,824.0,828.5,9.0,815.0,0.0,34.239635,8.105,143.79001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-03,23:00:00,2,652.0,656.0,8.0,644.0,0.0,35.239754,7.165,154.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,00:00:00,2,445.0,449.0,8.0,437.0,0.0,36.31517,3.8600001,179.9
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,01:00:00,2,302.0,306.0,8.0,294.0,0.0,33.62894,3.5,193.16501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,02:00:00,2,193.0,200.17242,1.0,192.0,0.0,29.065493,2.55,223.10501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,03:00:00,2,142.0,144.0,4.0,138.0,0.0,25.569014,2.18,231.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,04:00:00,2,107.0,108.5,3.0,104.0,0.0,25.942616,1.45,241.48
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,05:00:00,2,138.0,140.0,4.0,134.0,0.0,26.061522,1.95,236.85
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,06:00:00,2,172.0,174.0,4.0,168.0,0.0,32.857616,1.95,222.9
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,07:00:00,2,356.0,359.5,7.0,349.0,0.0,39.514694,2.875,192.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,08:00:00,2,508.0,513.0,10.0,498.0,0.0,42.63984,3.625,175.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,09:00:00,2,698.0,707.5,19.0,679.0,0.0,40.90874,4.815,154.63
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,10:00:00,2,864.0,873.5,19.0,845.0,0.0,45.332535,7.55,139.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,11:00:00,2,968.0,977.0,18.0,950.0,0.0,40.308804,6.34,138.29001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,12:00:00,2,833.0,838.0,10.0,823.0,0.0,34.85192,8.61,136.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,13:00:00,2,837.0,845.0,16.0,821.0,0.0,39.347946,5.91,139.495
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,14:00:00,2,904.0,910.5,13.0,891.0,0.0,38.171383,6.3,142.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,15:00:00,2,989.0,995.0,12.0,977.0,0.0,39.80694,6.475,144.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,16:00:00,2,1016.0,1021.5,11.0,1005.0,0.0,39.742264,6.585,141.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,17:00:00,2,975.0,981.0,12.0,963.0,0.0,37.990803,6.84,143.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,18:00:00,2,869.0,873.0,8.0,861.0,0.0,37.99975,7.81,146.26001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,19:00:00,2,743.0,746.0,6.0,737.0,0.0,36.827267,7.01,150.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,20:00:00,2,746.0,751.5,11.0,735.0,0.0,38.099037,5.085,153.23999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,21:00:00,2,772.0,776.5,9.0,763.0,0.0,35.752018,5.8050003,148.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,22:00:00,2,759.0,762.0,6.0,753.0,0.0,36.005375,5.625,147.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-04,23:00:00,2,675.0,679.5,9.0,666.0,0.0,35.628635,5.075,156.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,00:00:00,2,407.0,409.0,4.0,403.0,0.0,36.007225,3.425,184.29001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,01:00:00,2,330.0,332.0,4.0,326.0,0.0,37.187336,2.88,193.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,02:00:00,2,224.0,228.81354,2.0,222.0,0.0,27.041292,2.66,222.69
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,03:00:00,2,153.0,154.0,2.0,151.0,0.0,24.279085,2.47,234.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,04:00:00,2,123.0,125.5,5.0,118.0,0.0,26.04439,1.6949999,239.265
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,05:00:00,2,107.0,107.5,1.0,106.0,0.0,22.002338,2.2,240.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,06:00:00,2,163.0,168.0,10.0,153.0,0.0,35.33767,1.6400001,226.97
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,07:00:00,2,313.0,319.5,13.0,300.0,0.0,37.343353,3.1,200.27
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,08:00:00,2,492.0,494.0,4.0,488.0,0.0,42.32256,3.485,177.735
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,09:00:00,2,636.0,639.5,7.0,629.0,0.0,41.24868,4.255,161.32
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,10:00:00,2,850.0,852.0,4.0,846.0,0.0,40.05056,5.7,143.605
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,11:00:00,2,857.0,861.5,9.0,848.0,0.0,37.83881,6.355,150.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,12:00:00,2,971.0,975.0,8.0,963.0,0.0,40.600555,6.425,135.17
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,13:00:00,2,891.0,896.5,11.0,880.0,0.0,39.159546,6.14,139.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,14:00:00,2,961.0,963.5,5.0,956.0,0.0,39.351925,7.7000003,138.61499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,15:00:00,2,1084.0,1099.5,31.0,1053.0,0.0,39.867306,9.135,135.365
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,16:00:00,2,1010.0,1014.5,9.0,1001.0,0.0,40.241436,6.235,143.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,17:00:00,2,931.0,934.0,6.0,925.0,0.0,39.676968,8.885,137.78
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,18:00:00,2,891.0,897.0,12.0,879.0,0.0,38.275513,6.125,150.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,19:00:00,2,791.0,795.0,8.0,783.0,0.0,37.983162,5.645,149.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,20:00:00,2,831.0,835.5,9.0,822.0,0.0,37.79798,7.285,145.85
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,21:00:00,2,821.0,826.5,11.0,810.0,0.0,35.618298,7.275,144.245
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,22:00:00,2,887.0,888.0,2.0,885.0,0.0,36.995693,7.3,137.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-05,23:00:00,2,607.0,612.5,11.0,596.0,0.0,36.518303,4.865,163.53
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,00:00:00,2,395.0,395.0,0.0,395.0,0.0,37.67127,3.4699998,184.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,01:00:00,2,235.0,235.5,1.0,234.0,0.0,36.428295,2.155,212.42
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,02:00:00,2,156.0,161.89656,1.0,155.0,0.0,27.536665,1.91,231.83499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,03:00:00,2,114.0,117.0,6.0,108.0,0.0,26.455614,1.6400001,242.13501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,04:00:00,2,88.0,91.0,6.0,82.0,0.0,22.72,1.3299999,246.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,05:00:00,2,111.0,113.0,4.0,107.0,0.0,27.0509,1.4599999,238.86
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,06:00:00,2,214.0,219.0,10.0,204.0,0.0,40.48187,2.0749998,214.905
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,07:00:00,2,60.0,371.99997,4.0,56.0,0.0,40.034996,3.35,187.9
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,10:00:00,2,919.0,1290.0,11.0,908.0,0.0,40.46321,9.985001,118.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,11:00:00,2,1085.0,1096.5,23.0,1062.0,0.0,38.94419,7.38,125.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,12:00:00,2,999.0,1035.7627,39.0,960.0,0.0,38.2082,8.785,126.555
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,13:00:00,2,970.0,983.5,27.0,943.0,0.0,37.49185,9.25,126.149994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,14:00:00,2,1068.0,1077.0,18.0,1050.0,0.0,37.34376,7.925,124.825005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,15:00:00,2,1104.0,1113.0,18.0,1086.0,0.0,38.333767,8.905,113.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,16:00:00,2,1133.0,1142.5,19.0,1114.0,0.0,40.29917,7.09,122.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,17:00:00,2,1225.0,1239.0,28.0,1197.0,0.0,40.492245,7.6850004,122.524994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,18:00:00,2,1097.0,1123.2203,15.0,1082.0,0.0,40.06125,10.3,125.905
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,19:00:00,2,1240.0,1287.9661,53.0,1187.0,0.0,36.520283,13.125,107.885
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,20:00:00,2,982.0,1003.72876,10.0,972.0,0.0,37.456337,9.645,135.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,21:00:00,2,868.0,873.0,10.0,858.0,0.0,39.042065,5.775,147.86
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,22:00:00,2,941.0,947.0,12.0,929.0,0.0,39.131733,6.175,146.03
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-06,23:00:00,2,747.0,751.0,8.0,739.0,0.0,38.75597,6.61,154.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,00:00:00,2,417.0,421.5,9.0,408.0,0.0,35.415375,4.825,183.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,01:00:00,2,258.0,259.5,3.0,255.0,0.0,36.096203,2.5,204.735
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,02:00:00,2,207.0,217.24138,6.0,201.0,0.0,29.297874,2.49,222.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,03:00:00,2,125.0,127.5,5.0,120.0,0.0,25.2692,2.185,239.23
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,04:00:00,2,94.0,96.0,4.0,90.0,0.0,36.891705,1.075,244.69
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,05:00:00,2,183.0,190.5,15.0,168.0,0.0,37.179672,2.0900002,227.445
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,06:00:00,2,230.0,234.0,8.0,222.0,0.0,39.132175,2.7800002,212.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,07:00:00,2,609.0,616.0,14.0,595.0,0.0,40.901085,5.0,168.425
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,08:00:00,2,1372.0,1379.5,15.0,1357.0,0.0,42.089375,7.9400005,119.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,09:00:00,2,1281.0,1288.5,15.0,1266.0,0.0,33.626347,11.01,120.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,10:00:00,2,1384.0,1395.0,22.0,1362.0,0.0,39.50707,10.075,129.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,11:00:00,2,1158.0,1169.0,22.0,1136.0,0.0,39.455994,8.775,122.42
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,12:00:00,2,1108.0,1117.5,19.0,1089.0,0.0,39.11038,7.3549995,125.82001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,13:00:00,2,1014.0,1030.5,33.0,981.0,0.0,39.748478,6.8550005,136.38501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,14:00:00,2,1157.0,1169.5,25.0,1132.0,0.0,38.32018,9.24,120.865005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,15:00:00,2,1132.0,1161.356,20.0,1112.0,0.0,37.857845,7.985,118.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,16:00:00,2,940.0,1186.25,18.0,922.0,0.0,38.172745,10.645,114.149994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,17:00:00,2,1191.0,1207.5,33.0,1158.0,0.0,38.18768,9.280001,134.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,18:00:00,2,1129.0,1137.5,17.0,1112.0,0.0,38.050404,7.505,128.48001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,19:00:00,2,1136.0,1140.5,9.0,1127.0,0.0,38.520065,9.059999,124.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,20:00:00,2,992.0,999.0,14.0,978.0,0.0,37.106876,6.71,142.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,21:00:00,2,917.0,922.0,10.0,907.0,0.0,37.01333,8.165,141.97
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,22:00:00,2,948.0,955.5,15.0,933.0,0.0,38.316265,8.025,141.495
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-07,23:00:00,2,809.0,814.0,10.0,799.0,0.0,38.925858,6.27,150.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,00:00:00,2,471.0,472.5,3.0,468.0,0.0,37.782505,3.725,182.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,01:00:00,2,254.0,255.0,2.0,252.0,0.0,37.24024,2.24,209.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,02:00:00,2,207.0,216.72415,5.0,202.0,0.0,31.13261,2.65,218.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,03:00:00,2,154.0,157.0,6.0,148.0,0.0,26.364027,2.2749999,233.495
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,04:00:00,2,98.0,100.0,4.0,94.0,0.0,23.808163,2.73,240.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,05:00:00,2,127.0,127.5,1.0,126.0,0.0,26.33,1.5,237.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,06:00:00,2,206.0,209.0,6.0,200.0,0.0,36.444466,1.925,216.255
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,07:00:00,2,612.0,626.6271,12.0,600.0,0.0,40.72441,6.0950003,162.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,08:00:00,2,1373.0,1379.0,12.0,1361.0,0.0,42.416195,7.8900003,118.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,09:00:00,2,1439.0,1446.5,15.0,1424.0,0.0,38.910583,9.08,115.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,10:00:00,2,1339.0,1349.0,20.0,1319.0,0.0,42.694378,9.49,135.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,11:00:00,2,1289.0,1298.0,18.0,1271.0,0.0,40.38931,11.075001,113.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,12:00:00,2,1175.0,1208.644,27.0,1148.0,0.0,39.62295,8.12,123.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,13:00:00,2,1202.0,1220.5,37.0,1165.0,0.0,39.027122,9.085,117.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,14:00:00,2,1166.0,1176.5,21.0,1145.0,0.0,39.462425,9.075001,115.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,15:00:00,2,1146.0,1174.5763,18.0,1128.0,0.0,38.058064,10.48,111.445
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,16:00:00,2,1187.0,1199.5,25.0,1162.0,0.0,37.691303,11.415,110.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,17:00:00,2,1264.0,1296.6101,22.0,1242.0,0.0,37.589714,12.825,128.14499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,18:00:00,2,1127.0,1136.5,19.0,1108.0,0.0,37.302704,8.99,135.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,19:00:00,2,1114.0,1123.0,18.0,1096.0,0.0,37.74738,7.515,131.555
