EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,16:00:00,1,562.0,562.0,0.0,562.0,0.0,55.32,4.32,79.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,17:00:00,1,640.0,641.0,2.0,638.0,0.0,55.109997,4.65,68.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,18:00:00,1,752.0,753.0,2.0,750.0,0.0,54.75,5.42,61.3
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,19:00:00,1,826.0,941.1111,42.0,784.0,0.0,52.42,8.04,50.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,20:00:00,1,709.0,850.18866,80.0,631.0,-2.0,52.839996,8.08,54.29
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,21:00:00,1,464.0,535.7143,72.0,392.0,0.0,54.65,6.13,87.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,22:00:00,1,449.0,488.64404,63.0,386.0,0.0,55.61,5.32,81.5
V6141E0,堤頂上匝道入口,正向放置,2016-04-01,23:00:00,1,334.0,363.05084,46.0,288.0,0.0,56.149998,3.64,107.14
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,00:00:00,1,208.0,227.28813,31.0,177.0,0.0,56.12,2.94,102.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,01:00:00,1,120.0,129.0,18.0,102.0,0.0,58.8,1.17,106.3
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,02:00:00,1,66.0,72.0,12.0,54.0,0.0,57.61,0.5,111.6
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,03:00:00,1,46.0,49.0,6.0,40.0,0.0,59.68,0.28,83.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,04:00:00,1,24.0,26.5,5.0,19.0,0.0,61.25,0.13,49.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,05:00:00,1,80.0,90.0,20.0,60.0,0.0,56.01,0.73,118.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,06:00:00,1,166.0,170.0,8.0,158.0,0.0,55.87,1.75,112.13
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,07:00:00,1,272.0,272.0,0.0,272.0,0.0,55.78,2.22,107.13
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,08:00:00,1,212.0,212.5,1.0,211.0,0.0,57.75,1.32,134.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,09:00:00,1,229.0,229.5,1.0,228.0,0.0,57.81,1.63,118.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,10:00:00,1,226.0,226.0,0.0,226.0,0.0,57.19,1.88,123.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,11:00:00,1,267.0,268.5,3.0,264.0,0.0,55.07,2.63,122.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,12:00:00,1,429.0,440.0,22.0,407.0,0.0,53.73,4.7,87.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,13:00:00,1,328.0,328.5,1.0,327.0,0.0,57.069996,3.02,102.12
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,14:00:00,1,384.0,384.5,1.0,383.0,0.0,57.26,2.4,91.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,15:00:00,1,374.0,374.0,0.0,374.0,0.0,55.86,2.28,102.72
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,16:00:00,1,321.0,321.0,0.0,321.0,0.0,56.52,1.83,118.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,17:00:00,1,340.0,340.5,1.0,339.0,0.0,56.489998,2.08,103.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,18:00:00,1,408.0,408.0,0.0,408.0,0.0,54.9,2.73,97.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,19:00:00,1,321.0,348.94736,21.0,300.0,0.0,53.79,3.32,103.76
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,20:00:00,1,271.0,295.4237,39.0,232.0,0.0,53.75,2.85,103.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,21:00:00,1,297.0,317.5,41.0,256.0,0.0,54.2,3.98,107.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,22:00:00,1,292.0,311.5,39.0,253.0,0.0,55.22,2.58,106.9
V6141E0,堤頂上匝道入口,正向放置,2016-04-02,23:00:00,1,235.0,254.0,38.0,197.0,0.0,56.8,3.5,109.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,00:00:00,1,135.0,144.0,18.0,117.0,0.0,57.55,1.57,102.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,01:00:00,1,92.0,100.5,17.0,75.0,0.0,58.1,0.83,114.6
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,02:00:00,1,57.0,60.0,6.0,51.0,0.0,58.159996,0.53,96.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,03:00:00,1,28.0,29.0,2.0,26.0,0.0,55.78,0.15,67.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,04:00:00,1,29.0,29.5,1.0,28.0,0.0,60.1,0.1,74.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,05:00:00,1,49.0,52.5,7.0,42.0,0.0,59.839996,0.17,117.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,06:00:00,1,123.0,126.0,6.0,117.0,0.0,55.28,0.85,92.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,07:00:00,1,220.0,220.0,0.0,220.0,0.0,56.76,1.42,97.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,08:00:00,1,229.0,229.5,1.0,228.0,0.0,57.48,1.33,127.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,09:00:00,1,256.0,256.5,1.0,255.0,0.0,58.4,2.62,102.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,10:00:00,1,263.0,263.0,0.0,263.0,0.0,56.48,1.83,101.48
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,11:00:00,1,348.0,348.0,0.0,348.0,0.0,54.96,2.97,97.62
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,12:00:00,1,313.0,313.0,0.0,313.0,0.0,55.84,2.33,114.37
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,13:00:00,1,294.0,294.0,0.0,294.0,0.0,56.719997,1.95,117.67
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,14:00:00,1,291.0,291.5,1.0,290.0,0.0,56.549995,1.8,121.78
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,15:00:00,1,374.0,374.5,1.0,373.0,0.0,54.850002,2.6,103.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,16:00:00,1,332.0,332.0,0.0,332.0,0.0,55.93,2.12,100.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,17:00:00,1,325.0,325.0,0.0,325.0,0.0,56.28,2.17,106.82
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,18:00:00,1,310.0,310.0,0.0,310.0,0.0,57.309998,1.83,104.27
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,19:00:00,1,265.0,275.5932,12.0,253.0,0.0,55.04,1.96,107.91
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,20:00:00,1,263.0,280.5,35.0,228.0,0.0,55.8,2.98,117.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,21:00:00,1,269.0,288.5,39.0,230.0,0.0,55.95,2.43,98.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,22:00:00,1,291.0,315.5,49.0,242.0,0.0,57.48,2.78,108.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-03,23:00:00,1,203.0,219.0,32.0,171.0,0.0,56.380005,2.58,114.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,00:00:00,1,116.0,123.0,14.0,102.0,0.0,58.47,0.9,107.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,01:00:00,1,65.0,68.0,6.0,59.0,0.0,58.17,0.37,102.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,02:00:00,1,37.0,43.0,12.0,25.0,0.0,59.320004,0.32,72.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,03:00:00,1,33.0,35.5,5.0,28.0,0.0,57.91,0.15,87.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,04:00:00,1,26.0,27.5,3.0,23.0,0.0,56.92,0.13,70.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,05:00:00,1,52.0,58.5,13.0,39.0,0.0,58.61,0.35,83.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,06:00:00,1,120.0,123.5,7.0,113.0,0.0,55.27,0.82,103.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,07:00:00,1,175.0,175.0,0.0,175.0,0.0,56.77,1.0,125.08
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,08:00:00,1,197.0,197.0,0.0,197.0,0.0,58.44,1.08,134.78
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,09:00:00,1,213.0,213.0,0.0,213.0,0.0,56.4,1.27,135.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,10:00:00,1,239.0,239.5,1.0,238.0,0.0,55.08,1.55,109.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,11:00:00,1,278.0,278.0,0.0,278.0,0.0,55.73,1.78,115.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,12:00:00,1,267.0,267.0,0.0,267.0,0.0,56.83,2.0,108.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,13:00:00,1,246.0,246.0,0.0,246.0,0.0,56.72,1.4,111.72
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,14:00:00,1,311.0,311.0,0.0,311.0,0.0,57.08,1.95,110.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,15:00:00,1,302.0,302.0,0.0,302.0,0.0,57.38,1.8,104.28
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,16:00:00,1,316.0,316.5,1.0,315.0,0.0,55.569996,2.18,100.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,17:00:00,1,286.0,286.5,1.0,285.0,0.0,55.6,1.87,107.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,18:00:00,1,301.0,301.5,1.0,300.0,0.0,54.93,1.97,112.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,19:00:00,1,241.0,255.76271,21.0,220.0,0.0,57.43,3.51,125.94
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,20:00:00,1,254.0,271.5,35.0,219.0,0.0,55.95,2.73,112.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,21:00:00,1,266.0,281.0,30.0,236.0,0.0,56.41,2.97,108.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,22:00:00,1,288.0,307.5,39.0,249.0,0.0,55.62,3.1,104.25
V6141E0,堤頂上匝道入口,正向放置,2016-04-04,23:00:00,1,159.0,171.5,25.0,134.0,0.0,59.449997,1.18,116.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,00:00:00,1,106.0,118.0,24.0,82.0,0.0,57.47,0.98,121.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,01:00:00,1,89.0,100.0,22.0,67.0,0.0,59.32,0.77,85.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,02:00:00,1,47.0,52.0,10.0,37.0,0.0,58.23,0.57,92.63
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,03:00:00,1,37.0,39.0,4.0,33.0,0.0,56.87,0.18,75.67
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,04:00:00,1,21.0,23.5,5.0,16.0,0.0,55.33,0.12,64.3
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,05:00:00,1,34.0,38.5,9.0,25.0,0.0,54.44,0.23,67.72
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,06:00:00,1,43.0,46.0,6.0,37.0,0.0,55.3,0.38,94.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,07:00:00,1,111.0,112.0,2.0,109.0,0.0,60.11,0.47,129.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,08:00:00,1,134.0,134.0,0.0,134.0,0.0,58.02,0.87,150.27
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,09:00:00,1,182.0,182.0,0.0,182.0,0.0,58.83,2.12,144.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,10:00:00,1,247.0,249.0,4.0,243.0,0.0,56.81,3.27,122.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,11:00:00,1,240.0,240.0,0.0,240.0,0.0,56.24,1.7,126.27
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,12:00:00,1,312.0,312.5,1.0,311.0,0.0,56.09,2.17,100.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,13:00:00,1,299.0,299.5,1.0,298.0,0.0,56.36,1.95,111.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,14:00:00,1,362.0,362.0,0.0,362.0,0.0,55.94,2.55,98.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,15:00:00,1,378.0,383.5,11.0,367.0,0.0,55.72,3.42,97.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,16:00:00,1,345.0,345.5,1.0,344.0,0.0,58.21,1.67,104.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,17:00:00,1,331.0,331.5,1.0,330.0,0.0,56.29,1.92,109.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,18:00:00,1,341.0,341.0,0.0,341.0,0.0,56.9,2.12,103.1
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,19:00:00,1,321.0,347.06897,29.0,292.0,0.0,53.73,2.73,120.89
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,20:00:00,1,265.0,287.0,44.0,221.0,0.0,56.42,3.07,117.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,21:00:00,1,283.0,310.0,54.0,229.0,0.0,56.41,3.1,99.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,22:00:00,1,253.0,274.57626,34.0,219.0,0.0,57.21,2.05,123.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-05,23:00:00,1,164.0,183.0,38.0,126.0,0.0,58.75,1.78,129.05
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,00:00:00,1,83.0,89.5,13.0,70.0,0.0,58.63,0.78,116.42
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,01:00:00,1,47.0,53.5,13.0,34.0,0.0,56.02,0.37,88.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,02:00:00,1,24.0,26.5,5.0,19.0,0.0,58.289997,0.17,57.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,03:00:00,1,31.0,33.5,5.0,26.0,0.0,58.84,0.13,99.82
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,04:00:00,1,12.0,12.5,1.0,11.0,0.0,53.67,0.07,26.38
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,05:00:00,1,18.0,21.0,6.0,12.0,0.0,54.78,0.13,49.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,06:00:00,1,38.0,38.0,0.0,38.0,0.0,56.74,0.15,86.32
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,07:00:00,1,14.0,83.99999,0.0,14.0,0.0,59.57,0.5,144.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,09:00:00,1,64.0,767.99994,0.0,64.0,0.0,57.8,6.8,51.2
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,10:00:00,1,659.0,682.2414,1.0,658.0,0.0,55.55,7.09,70.73
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,11:00:00,1,509.0,509.5,1.0,508.0,0.0,55.29,5.02,73.58
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,12:00:00,1,433.0,433.0,0.0,433.0,0.0,55.31,3.98,89.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,13:00:00,1,400.0,401.0,2.0,398.0,0.0,56.56,2.78,95.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,14:00:00,1,516.0,516.5,1.0,515.0,0.0,55.14,3.57,84.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,15:00:00,1,510.0,510.5,1.0,509.0,0.0,55.72,3.22,80.78
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,16:00:00,1,548.0,548.0,0.0,548.0,0.0,55.91,3.15,78.68
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,17:00:00,1,560.0,562.5,5.0,555.0,0.0,55.29,3.27,77.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,18:00:00,1,712.0,724.06775,0.0,712.0,0.0,54.08,5.37,58.82
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,19:00:00,1,820.0,970.96155,39.0,783.0,-2.0,51.74,8.7,50.71
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,20:00:00,1,710.0,814.2857,98.0,613.0,-1.0,53.51,7.38,58.21
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,21:00:00,1,457.0,496.77966,63.0,394.0,0.0,56.34,5.58,87.94
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,22:00:00,1,353.0,379.5,53.0,300.0,0.0,55.540005,4.22,111.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-06,23:00:00,1,246.0,258.0,24.0,222.0,0.0,56.4,2.18,111.35
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,00:00:00,1,117.0,123.0,12.0,105.0,0.0,55.9,0.97,121.15
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,01:00:00,1,49.0,53.5,9.0,40.0,0.0,57.26,0.32,98.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,02:00:00,1,40.0,41.0,2.0,38.0,0.0,58.9,0.18,83.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,03:00:00,1,35.0,38.5,7.0,28.0,0.0,58.06,0.18,84.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,04:00:00,1,8.0,8.5,1.0,7.0,0.0,62.38,0.0,31.02
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,05:00:00,1,26.0,28.0,4.0,22.0,0.0,56.88,0.12,56.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,06:00:00,1,47.0,47.5,1.0,46.0,0.0,56.04,0.23,73.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,07:00:00,1,172.0,172.0,0.0,172.0,0.0,56.87,1.12,109.88
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,08:00:00,1,553.0,564.9152,5.0,548.0,0.0,56.59,4.17,80.39
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,09:00:00,1,708.0,734.4828,2.0,707.0,-1.0,55.359997,7.44,71.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,10:00:00,1,686.0,710.1724,1.0,685.0,0.0,54.21,8.66,68.31
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,11:00:00,1,562.0,562.0,0.0,562.0,0.0,54.51,5.38,70.65
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,12:00:00,1,472.0,472.0,0.0,472.0,0.0,55.8,4.47,83.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,13:00:00,1,481.0,482.5,3.0,478.0,0.0,54.659996,4.03,80.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,14:00:00,1,610.0,610.0,0.0,610.0,0.0,54.290005,4.43,77.95
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,15:00:00,1,590.0,590.5,1.0,589.0,0.0,52.76,4.43,72.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,16:00:00,1,419.0,535.5319,1.0,418.0,0.0,53.07,3.94,78.77
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,17:00:00,1,521.0,522.0,2.0,519.0,0.0,52.71,4.03,88.87
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,18:00:00,1,703.0,703.5,1.0,702.0,0.0,53.34,5.42,61.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,19:00:00,1,732.0,849.0566,32.0,702.0,-2.0,51.11,7.36,52.41
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,20:00:00,1,719.0,848.3333,87.0,633.0,-1.0,51.4,9.6,55.56
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,21:00:00,1,446.0,479.49152,51.0,395.0,0.0,54.11,4.4,83.0
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,22:00:00,1,337.0,361.52542,37.0,300.0,0.0,55.73,2.7,97.11
V6141E0,堤頂上匝道入口,正向放置,2016-04-07,23:00:00,1,228.0,245.0,34.0,194.0,0.0,56.39,1.95,120.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,00:00:00,1,93.0,100.0,14.0,79.0,0.0,56.53,0.7,115.88
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,01:00:00,1,61.0,65.0,8.0,53.0,0.0,58.84,0.37,94.57
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,02:00:00,1,30.0,32.0,4.0,26.0,0.0,60.23,0.2,84.03
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,03:00:00,1,27.0,29.5,5.0,22.0,0.0,55.44,0.25,49.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,04:00:00,1,14.0,15.0,2.0,12.0,0.0,59.43,0.05,48.47
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,05:00:00,1,22.0,24.0,4.0,18.0,0.0,58.41,0.17,70.07
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,06:00:00,1,37.0,39.0,4.0,33.0,0.0,56.159996,0.18,66.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,07:00:00,1,138.0,138.0,0.0,138.0,0.0,57.09,0.68,134.12
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,08:00:00,1,538.0,538.5,1.0,537.0,0.0,55.16,3.85,85.92
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,09:00:00,1,743.0,743.0,0.0,743.0,0.0,54.81,5.77,60.53
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,10:00:00,1,672.0,707.8947,-1.0,674.0,-1.0,54.65,5.83,65.8
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,11:00:00,1,565.0,575.0847,1.0,564.0,0.0,55.07,4.87,79.84
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,12:00:00,1,522.0,531.3559,1.0,521.0,0.0,55.61,6.15,77.4
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,13:00:00,1,464.0,471.86438,0.0,464.0,0.0,55.980003,3.86,73.66
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,14:00:00,1,567.0,567.0,0.0,567.0,0.0,54.95,3.95,74.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,15:00:00,1,617.0,617.5,1.0,616.0,0.0,53.73,5.2,70.33
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,16:00:00,1,567.0,577.11865,1.0,566.0,0.0,54.5,4.17,76.75
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,17:00:00,1,590.0,591.0,2.0,588.0,0.0,54.42,4.33,78.82
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,18:00:00,1,765.0,765.5,1.0,764.0,0.0,53.45,5.85,61.98
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,19:00:00,1,807.0,973.8462,74.0,733.0,0.0,49.950005,11.47,47.85
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,20:00:00,1,657.0,699.0,84.0,573.0,0.0,55.25,7.43,69.45
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,21:00:00,1,603.0,664.6552,79.0,524.0,0.0,54.730003,7.28,67.52
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,22:00:00,1,365.0,420.0,68.0,297.0,0.0,55.2,3.93,74.23
V6141E0,堤頂上匝道入口,正向放置,2016-04-08,23:00:00,1,375.0,417.4576,71.0,304.0,0.0,55.53,3.95,84.17
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,00:00:00,1,170.0,183.5,27.0,143.0,0.0,56.48,2.45,107.7
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,01:00:00,1,91.0,104.0,26.0,65.0,0.0,59.8,0.87,129.93
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,02:00:00,1,61.0,65.5,9.0,52.0,0.0,58.62,0.33,138.97
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,03:00:00,1,34.0,37.5,7.0,27.0,0.0,61.06,0.2,85.55
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,04:00:00,1,23.0,25.5,5.0,18.0,0.0,54.910004,0.2,69.18
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,05:00:00,1,26.0,27.0,2.0,24.0,0.0,60.96,0.1,76.82
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,06:00:00,1,69.0,70.5,3.0,66.0,0.0,58.22,0.35,117.88
V6141E0,堤頂上匝道入口,正向放置,2016-04-09,07:00:00,1,180.0,180.0,0.0,180.0,0.0,57.43,1.05,106.83
