EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-04-01,19:00:00,4,1059.0,1196.4406,235.0,824.0,0.0,36.795937,5.6624994,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-01,20:00:00,4,951.0,1055.0847,173.0,778.0,0.0,38.21326,4.7125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-01,21:00:00,4,691.0,753.05084,99.0,592.0,0.0,39.675873,3.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-01,22:00:00,4,580.0,626.94916,73.0,507.0,0.0,40.58381,2.5625,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-01,23:00:00,4,514.0,557.28815,68.0,446.0,0.0,40.797527,2.29,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,00:00:00,4,356.0,374.23724,24.0,332.0,0.0,45.5007,1.385,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,01:00:00,4,286.0,301.01697,20.0,266.0,0.0,44.10301,1.17,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,02:00:00,4,223.0,235.42374,17.0,206.0,0.0,45.920986,0.87,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,03:00:00,4,159.0,165.25424,7.0,152.0,0.0,47.61132,0.60749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,04:00:00,4,118.0,123.05084,6.0,112.0,0.0,49.359577,0.4425,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,05:00:00,4,137.0,146.44067,14.0,123.0,0.0,47.670727,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,06:00:00,4,129.0,134.23727,6.0,123.0,0.0,44.440464,0.5125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,07:00:00,4,195.0,207.9661,19.0,176.0,0.0,51.914875,0.7175,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,08:00:00,4,295.0,330.0,48.0,247.0,0.0,44.781387,1.2275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,09:00:00,4,442.0,482.54236,65.0,377.0,0.0,42.88989,1.885,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,10:00:00,4,555.0,619.322,108.0,447.0,0.0,40.632935,2.6225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,11:00:00,4,628.0,707.79663,136.0,492.0,0.0,36.323074,3.3225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,12:00:00,4,630.0,702.20337,121.0,509.0,0.0,38.2223,3.1575,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,13:00:00,4,716.0,799.322,140.0,576.0,0.0,39.012566,3.485,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,14:00:00,4,628.0,694.0678,109.0,519.0,0.0,36.919827,3.19,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,15:00:00,4,761.0,849.1525,148.0,613.0,0.0,37.74464,3.995,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,16:00:00,4,682.0,760.8621,107.0,575.0,0.0,36.569897,3.4525,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,17:00:00,4,727.0,814.57623,148.0,579.0,0.0,36.495148,3.8599997,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,18:00:00,4,796.0,885.0,178.0,618.0,0.0,36.390816,4.4125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,19:00:00,4,733.0,806.94916,121.0,612.0,0.0,37.71278,3.7350001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,20:00:00,4,556.0,607.1186,82.0,474.0,0.0,40.765957,2.5325,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,21:00:00,4,539.0,585.2542,73.0,466.0,0.0,41.693302,2.365,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,22:00:00,4,577.98,621.5258,61.0,472.0,0.0,41.08536,2.295,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-02,23:00:00,4,389.33,428.65836,50.0,339.0,-3.0,41.363342,2.31,-0.0325
VL9SB00,基隆路一段8號前,往北,2016-04-03,00:00:00,4,297.0,312.56284,19.0,278.0,0.0,45.106434,1.3925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,01:00:00,4,215.0,227.7966,18.0,197.0,0.0,47.664745,0.785,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,02:00:00,4,187.0,197.28813,14.0,173.0,0.0,49.18497,0.6875,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,03:00:00,4,123.0,128.64406,7.0,116.0,0.0,49.607803,0.46,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,04:00:00,4,108.0,113.8983,8.0,100.0,0.0,44.82305,0.45250002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,05:00:00,4,108.0,113.389824,7.0,101.0,0.0,49.28787,0.3975,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,06:00:00,4,132.0,142.88135,17.0,115.0,0.0,49.25568,0.535,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,07:00:00,4,143.0,157.62712,24.0,119.0,0.0,49.659298,0.5775,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,08:00:00,4,207.0,230.0,23.0,184.0,0.0,47.147343,0.8125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,09:00:00,4,335.0,362.0339,42.0,293.0,0.0,42.189224,1.4399999,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,10:00:00,4,412.0,446.44067,54.0,358.0,0.0,43.66854,1.73,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,11:00:00,4,479.0,517.6271,60.0,419.0,0.0,40.09217,2.0925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,12:00:00,4,513.0,558.30505,72.0,441.0,0.0,40.33659,2.3474998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,13:00:00,4,478.0,514.57623,56.0,422.0,0.0,44.437614,1.895,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,14:00:00,4,516.0,559.8305,69.0,447.0,0.0,41.001167,2.2825,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,15:00:00,4,605.0,661.01697,90.0,515.0,0.0,39.27405,2.8525,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,16:00:00,4,537.0,598.4211,63.0,474.0,0.0,40.727,2.5325,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,17:00:00,4,537.0,581.6949,70.0,467.0,0.0,41.043594,2.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,18:00:00,4,588.0,642.20337,87.0,501.0,0.0,40.56095,2.67,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,19:00:00,4,519.0,564.9152,73.0,446.0,0.0,41.913258,2.1425,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,20:00:00,4,459.0,493.22034,52.0,407.0,0.0,44.2707,1.8824999,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,21:00:00,4,454.0,492.71185,61.0,393.0,0.0,41.06403,2.01,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,22:00:00,4,460.0,497.2881,58.0,402.0,0.0,40.02831,2.0,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-03,23:00:00,4,379.0,406.77966,42.0,337.0,0.0,45.038124,1.4925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,00:00:00,4,280.0,302.03387,34.0,246.0,0.0,47.180786,1.12,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,01:00:00,4,202.0,211.01694,11.0,191.0,0.0,49.686234,0.7375,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,02:00:00,4,135.0,142.88135,11.0,124.0,0.0,53.111557,0.4925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,03:00:00,4,86.0,88.98305,3.0,83.0,0.0,51.862442,0.3075,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,04:00:00,4,79.0,83.38983,6.0,73.0,0.0,50.506077,0.30499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,05:00:00,4,81.0,84.40678,4.0,77.0,0.0,54.566418,0.2775,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,06:00:00,4,86.0,95.08474,15.0,71.0,0.0,50.395348,0.345,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,07:00:00,4,155.0,165.25423,15.0,140.0,0.0,46.17897,0.62,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,08:00:00,4,241.0,271.0345,42.0,199.0,0.0,43.279087,1.1225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,09:00:00,4,305.0,332.03387,43.0,262.0,0.0,44.23006,1.2850001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,10:00:00,4,352.0,383.8983,51.0,301.0,0.0,42.247128,1.575,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,11:00:00,4,475.0,522.71185,78.0,397.0,0.0,41.79371,2.0900002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,12:00:00,4,454.0,487.6271,51.0,403.0,0.0,45.894253,1.805,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,13:00:00,4,478.0,511.52542,50.0,428.0,0.0,42.99567,1.9725001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,14:00:00,4,560.0,619.322,98.0,462.0,0.0,41.409645,2.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,15:00:00,4,594.0,649.8305,90.0,504.0,0.0,41.083874,2.6275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,16:00:00,4,561.0,630.0,75.0,486.0,0.0,41.124706,2.6475,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,17:00:00,4,629.0,687.4576,94.0,535.0,0.0,38.126915,3.02,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,18:00:00,4,624.0,681.8644,93.0,531.0,0.0,38.08481,3.035,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,19:00:00,4,557.0,612.2034,90.0,467.0,0.0,39.04749,2.6399999,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,20:00:00,4,484.0,522.20337,59.0,425.0,0.0,38.46211,2.25,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,21:00:00,4,458.0,485.08475,38.0,420.0,0.0,37.58895,2.05,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,22:00:00,4,427.0,467.28812,65.0,362.0,0.0,41.128242,1.925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-04,23:00:00,4,378.0,407.28812,45.0,333.0,0.0,42.354576,1.605,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,00:00:00,4,318.0,335.08475,23.0,295.0,0.0,45.709812,1.2325,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,01:00:00,4,241.0,253.7288,17.0,224.0,0.0,43.148712,0.99249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,02:00:00,4,160.0,170.33896,15.0,145.0,0.0,50.434124,0.6,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,03:00:00,4,129.0,139.32202,16.0,113.0,0.0,50.819145,0.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,04:00:00,4,99.0,105.25424,9.0,90.0,0.0,51.0396,0.3575,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,05:00:00,4,75.0,80.338974,8.0,67.0,0.0,50.093067,0.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,06:00:00,4,84.0,88.47458,6.0,78.0,0.0,52.43809,0.29999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,07:00:00,4,133.0,141.35593,12.0,121.0,0.0,46.86406,0.505,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,08:00:00,4,267.0,297.93103,42.0,225.0,0.0,44.05562,1.1800001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,09:00:00,4,403.0,437.28815,54.0,349.0,0.0,44.988335,1.6524999,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,10:00:00,4,430.0,472.88135,70.0,360.0,0.0,40.970512,1.965,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,11:00:00,4,469.0,516.61017,78.0,391.0,0.0,42.148186,2.1200001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,12:00:00,4,531.0,591.35596,101.0,430.0,0.0,40.212902,2.46,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,13:00:00,4,559.0,605.0847,72.0,487.0,0.0,38.372528,2.685,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,14:00:00,4,565.0,617.79663,85.0,480.0,0.0,39.145767,2.6775002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,15:00:00,4,628.0,687.96606,97.0,531.0,0.0,39.063408,2.94,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,16:00:00,4,623.0,684.8276,78.0,545.0,0.0,39.027443,3.0100002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,17:00:00,4,673.0,741.8644,113.0,560.0,0.0,36.51205,3.3825002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,18:00:00,4,684.0,755.59314,118.0,566.0,0.0,37.00684,3.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,19:00:00,4,656.0,717.45764,99.0,557.0,0.0,35.92332,3.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,20:00:00,4,528.0,572.0339,69.0,459.0,0.0,40.92875,2.3275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,21:00:00,4,500.0,542.54236,67.0,433.0,0.0,37.87844,2.38,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,22:00:00,4,514.0,562.88135,79.0,435.0,0.0,39.84366,2.3474998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-05,23:00:00,4,368.0,397.11862,45.0,323.0,0.0,41.67693,1.5675,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,00:00:00,4,295.0,314.23727,28.0,267.0,0.0,42.494713,1.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,01:00:00,4,159.0,166.27118,9.0,150.0,0.0,46.38786,0.635,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,02:00:00,4,141.0,148.98305,11.0,130.0,0.0,44.556877,0.58,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,03:00:00,4,85.0,87.966095,3.0,82.0,0.0,44.306587,0.35999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,04:00:00,4,101.0,108.81356,12.0,89.0,0.0,45.37495,0.43,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,05:00:00,4,72.0,76.27119,6.0,66.0,0.0,42.45736,0.3225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,06:00:00,4,84.0,91.52542,12.0,72.0,0.0,47.87024,0.34249997,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,07:00:00,4,30.0,216.66666,5.0,25.0,0.0,45.333332,0.8525,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,09:00:00,4,166.0,1109.9999,38.0,128.0,0.0,42.132294,6.275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,10:00:00,4,739.0,1004.375,129.0,610.0,0.0,38.358948,3.99,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,11:00:00,4,789.0,868.98303,131.0,658.0,0.0,40.626793,3.9675,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,12:00:00,4,756.0,816.5,121.0,635.0,0.0,42.50357,3.2875001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,13:00:00,4,642.0,690.0,73.0,569.0,0.0,41.48003,2.7975001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,14:00:00,4,746.0,794.5,97.0,649.0,0.0,41.519184,3.2125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,15:00:00,4,782.0,852.20337,112.0,670.0,0.0,39.991394,3.6950002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,16:00:00,4,776.0,842.0339,104.0,672.0,0.0,40.66782,3.4550002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,17:00:00,4,813.0,893.89825,132.0,681.0,0.0,37.238167,4.0675,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,18:00:00,4,952.0,1037.0,170.0,782.0,0.0,38.756767,4.5950003,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,19:00:00,4,1052.0,1167.966,193.0,859.0,0.0,37.67847,5.3350005,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,20:00:00,4,801.0,860.0,118.0,683.0,0.0,40.50051,3.5475001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,21:00:00,4,594.0,637.1186,65.0,529.0,0.0,42.38133,2.51,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,22:00:00,4,544.0,572.5,57.0,487.0,0.0,41.526726,2.2875,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-06,23:00:00,4,391.0,417.9661,40.0,351.0,0.0,42.87529,1.67,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,00:00:00,4,316.0,340.67795,38.0,278.0,0.0,42.48873,1.3100001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,01:00:00,4,177.0,186.1017,12.0,165.0,0.0,43.760113,0.6975,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,02:00:00,4,159.0,167.7966,12.0,147.0,0.0,42.262955,0.67499995,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,03:00:00,4,99.0,104.74576,8.0,91.0,0.0,42.855453,0.4475,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,04:00:00,4,79.0,81.8644,3.0,76.0,0.0,44.075314,0.33,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,05:00:00,4,93.0,96.10169,3.0,90.0,0.0,41.515697,0.4,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,06:00:00,4,94.0,101.18643,11.0,83.0,0.0,42.70979,0.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,07:00:00,4,236.0,258.30508,36.0,200.0,0.0,46.12788,1.0175,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,08:00:00,4,657.0,737.069,111.0,546.0,0.0,38.137867,3.1149998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,09:00:00,4,1052.0,1202.5422,261.0,791.0,0.0,36.247833,6.0525002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,10:00:00,4,932.0,1039.322,180.0,752.0,0.0,38.65353,4.6349998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,11:00:00,4,833.0,911.6949,127.0,706.0,0.0,38.943096,3.9325001,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,12:00:00,4,770.0,831.8644,96.0,674.0,0.0,40.030296,3.545,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,13:00:00,4,657.0,732.4138,102.0,555.0,0.0,40.887764,2.9775,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,14:00:00,4,797.0,868.0,142.0,655.0,0.0,41.14744,3.6775002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,15:00:00,4,872.0,963.5592,151.0,721.0,0.0,39.401134,4.2825003,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,16:00:00,4,671.0,971.3334,115.0,556.0,0.0,42.508705,4.2149997,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,17:00:00,4,904.0,976.0,144.0,760.0,0.0,37.936504,4.4125004,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,18:00:00,4,954.0,1085.1724,190.0,764.0,0.0,36.013195,5.2125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,19:00:00,4,1072.0,1184.0,224.0,848.0,0.0,37.749012,5.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,20:00:00,4,814.0,906.207,124.0,690.0,0.0,39.966145,3.9,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,21:00:00,4,636.0,689.0,106.0,530.0,0.0,39.679325,3.1799998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,22:00:00,4,585.0,646.55176,80.0,505.0,0.0,42.41041,2.6175,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-07,23:00:00,4,481.0,513.5,65.0,416.0,0.0,41.959816,2.495,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,00:00:00,4,270.0,297.93103,36.0,234.0,0.0,43.218887,1.1925,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,01:00:00,4,190.0,198.0,16.0,174.0,0.0,44.862736,0.7625,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,02:00:00,4,140.0,149.48276,9.0,131.0,0.0,47.609787,0.53000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,03:00:00,4,87.0,89.5,5.0,82.0,0.0,42.967587,0.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,04:00:00,4,105.0,112.75862,8.0,97.0,0.0,40.955235,0.44,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,05:00:00,4,84.0,87.5,7.0,77.0,0.0,42.001907,0.35500002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,06:00:00,4,78.0,88.44828,15.0,63.0,0.0,43.412693,0.365,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,07:00:00,4,215.0,234.0,38.0,177.0,0.0,47.25558,0.8625,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,08:00:00,4,619.0,712.6316,116.0,503.0,0.0,38.898224,3.125,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,09:00:00,4,1084.0,1198.0,228.0,856.0,0.0,38.018356,5.645,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,10:00:00,4,920.0,1031.8966,155.0,765.0,0.0,43.1609,4.1425,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,11:00:00,4,820.0,880.0,120.0,700.0,0.0,41.894794,3.4875002,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,12:00:00,4,784.0,896.3158,135.0,649.0,0.0,41.95083,3.6075,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,13:00:00,4,784.33,847.995,123.0,644.0,0.0,39.752583,3.6275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,14:00:00,4,855.0,977.37933,162.0,694.0,-1.0,39.260925,5.125,-0.0075
VL9SB00,基隆路一段8號前,往北,2016-04-08,15:00:00,4,803.0,868.0,130.0,673.0,0.0,39.464443,3.8549998,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,16:00:00,4,843.0,926.3794,105.0,738.0,0.0,40.65955,4.0425,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,17:00:00,4,868.0,966.7242,133.0,735.0,0.0,39.489742,4.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,18:00:00,4,971.0,1111.5518,207.0,764.0,0.0,36.792778,5.22,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,19:00:00,4,1051.0,1153.5,205.0,846.0,0.0,38.062397,5.225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,20:00:00,4,891.0,991.03455,134.0,757.0,0.0,40.428844,4.1325,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,21:00:00,4,696.0,741.5,87.0,590.0,0.0,41.62182,2.9,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,22:00:00,4,588.0,655.86206,85.0,503.0,0.0,41.062893,2.7225,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-08,23:00:00,4,516.0,544.5,57.0,459.0,0.0,41.556065,2.2,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,00:00:00,4,339.0,365.1724,28.0,311.0,0.0,44.179203,1.425,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,01:00:00,4,275.0,282.0,14.0,261.0,0.0,46.339275,1.0074999,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,02:00:00,4,219.0,233.27586,13.0,206.0,0.0,48.103333,0.8275,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,03:00:00,4,166.0,172.5,13.0,153.0,0.0,48.95301,0.63499993,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,04:00:00,4,133.0,144.31035,13.0,120.0,0.0,47.49361,0.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,05:00:00,4,138.0,144.0,12.0,126.0,0.0,44.3142,0.57750005,0.0
VL9SB00,基隆路一段8號前,往北,2016-04-09,06:00:00,4,132.0,142.24138,11.0,121.0,0.0,44.60803,0.505,0.0
