EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,00:00:00,1,99.0,101.18644,1.0,98.0,0.0,62.87,1.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,01:00:00,1,54.0,55.9322,2.0,52.0,0.0,67.18,0.69,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,02:00:00,1,36.0,37.118645,1.0,35.0,0.0,65.36,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,03:00:00,1,22.0,22.37288,0.0,22.0,0.0,61.05,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,04:00:00,1,14.0,14.2372875,0.0,14.0,0.0,66.71,0.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,05:00:00,1,15.0,15.254237,0.0,15.0,0.0,67.87,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,06:00:00,1,27.0,27.9661,1.0,26.0,0.0,68.44,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,07:00:00,1,113.0,116.94915,4.0,109.0,0.0,65.24,1.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,08:00:00,1,483.0,516.2069,32.0,451.0,0.0,49.91,6.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,09:00:00,1,905.0,984.9152,127.0,778.0,0.0,38.929996,17.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,10:00:00,1,603.0,635.0847,43.0,560.0,0.0,53.4,8.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,11:00:00,1,356.0,371.89658,7.0,349.0,0.0,59.71,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,12:00:00,1,344.0,350.5,13.0,331.0,0.0,59.04,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,13:00:00,1,312.0,328.9655,12.0,300.0,0.0,59.48,3.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,14:00:00,1,307.0,318.81354,13.0,294.0,0.0,60.2,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,15:00:00,1,377.0,391.52542,18.0,358.0,1.0,57.720005,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,16:00:00,1,365.0,395.89285,9.0,356.0,0.0,57.64,4.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,17:00:00,1,383.0,398.1356,17.0,366.0,0.0,55.68,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,18:00:00,1,404.0,415.9322,10.0,394.0,0.0,53.93,4.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,19:00:00,1,400.0,412.88135,12.0,388.0,0.0,53.36,4.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,20:00:00,1,343.0,358.9655,8.0,335.0,0.0,54.36,4.14,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,21:00:00,1,250.0,255.5,11.0,239.0,0.0,55.1,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,22:00:00,1,292.0,301.01694,8.0,284.0,0.0,55.33,3.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-01,23:00:00,1,223.0,228.30508,3.0,220.0,0.0,57.01,2.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,00:00:00,1,105.0,106.779655,0.0,105.0,0.0,58.8,1.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,01:00:00,1,63.0,64.57627,1.0,62.0,0.0,67.84,0.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,02:00:00,1,45.0,46.271187,1.0,44.0,0.0,63.11,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,03:00:00,1,30.0,31.525423,2.0,28.0,0.0,62.470005,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,04:00:00,1,18.0,18.305084,0.0,18.0,0.0,67.56,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,05:00:00,1,21.0,21.355932,0.0,21.0,0.0,67.38,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,06:00:00,1,28.0,28.98305,1.0,27.0,0.0,64.82,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,07:00:00,1,71.0,73.72881,3.0,68.0,0.0,72.34,0.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,08:00:00,1,143.0,151.03448,6.0,137.0,0.0,66.27,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,09:00:00,1,197.0,205.42372,10.0,187.0,0.0,61.93,2.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,10:00:00,1,262.0,276.61017,20.0,242.0,0.0,62.08,2.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,11:00:00,1,287.0,294.40677,5.0,282.0,0.0,59.21,3.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,12:00:00,1,337.0,348.81354,12.0,325.0,0.0,60.22,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,13:00:00,1,316.0,324.91525,7.0,309.0,0.0,59.84,3.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,14:00:00,1,301.0,312.20337,12.0,289.0,0.0,60.62,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,15:00:00,1,334.0,348.30508,17.0,317.0,0.0,57.78,3.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,16:00:00,1,297.0,318.94736,12.0,285.0,0.0,61.019997,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,17:00:00,1,287.0,297.4576,11.0,276.0,0.0,60.91,3.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,18:00:00,1,306.0,319.32202,16.0,290.0,0.0,55.9,3.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,19:00:00,1,279.0,287.28812,7.0,272.0,0.0,58.23,3.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,20:00:00,1,217.0,224.23729,7.0,210.0,0.0,56.78,2.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,21:00:00,1,201.0,209.49152,10.0,191.0,0.0,53.89,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,22:00:00,1,220.0,222.0,4.0,216.0,0.0,56.62,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-02,23:00:00,1,181.0,186.61017,5.0,176.0,0.0,58.83,2.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,00:00:00,1,96.0,96.0,0.0,96.0,0.0,64.91,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,01:00:00,1,58.0,58.983047,0.0,58.0,0.0,65.54,0.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,02:00:00,1,31.0,33.559322,4.0,27.0,0.0,66.36,0.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,03:00:00,1,22.0,22.37288,0.0,22.0,0.0,65.23,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,04:00:00,1,15.0,15.762712,1.0,14.0,0.0,65.87,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,05:00:00,1,17.0,17.288136,0.0,17.0,0.0,66.41,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,06:00:00,1,22.0,22.881355,1.0,21.0,0.0,62.820004,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,07:00:00,1,55.0,56.440678,1.0,54.0,0.0,63.67,0.69,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,08:00:00,1,61.0,64.13793,2.0,59.0,0.0,66.15,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,09:00:00,1,142.0,144.91525,1.0,141.0,0.0,64.73,1.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,10:00:00,1,209.0,220.16948,15.0,194.0,0.0,61.1,2.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,11:00:00,1,255.0,261.35593,4.0,251.0,0.0,61.22,2.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,12:00:00,1,274.0,285.25424,13.0,261.0,0.0,61.600002,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,13:00:00,1,257.0,265.9322,9.0,248.0,0.0,60.43,2.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,14:00:00,1,269.0,279.15253,11.0,258.0,0.0,60.0,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,15:00:00,1,293.0,301.01694,6.0,287.0,0.0,59.32,3.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,16:00:00,1,245.0,264.73685,13.0,232.0,0.0,60.13,2.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,17:00:00,1,255.0,261.8644,5.0,250.0,0.0,59.31,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,18:00:00,1,271.0,280.1695,9.0,262.0,0.0,61.190002,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,19:00:00,1,217.0,221.69492,2.0,215.0,0.0,60.19,2.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,20:00:00,1,197.0,203.8983,7.0,190.0,0.0,57.39,2.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,21:00:00,1,192.0,199.8305,9.0,183.0,0.0,57.26,2.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,22:00:00,1,198.0,202.88135,3.0,195.0,0.0,60.16,2.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-03,23:00:00,1,133.0,136.27118,2.0,131.0,0.0,59.32,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,00:00:00,1,99.0,102.203384,3.0,96.0,0.0,60.75,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,01:00:00,1,40.0,40.677963,0.0,40.0,0.0,62.68,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,02:00:00,1,27.0,27.9661,1.0,26.0,0.0,62.3,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,03:00:00,1,16.0,16.271187,0.0,16.0,0.0,60.0,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,04:00:00,1,10.0,10.169491,0.0,10.0,0.0,55.1,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,05:00:00,1,6.0,6.1016946,0.0,6.0,0.0,57.5,0.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,06:00:00,1,18.0,19.322033,2.0,16.0,0.0,69.17,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,07:00:00,1,49.0,50.33898,1.0,48.0,0.0,70.04,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,08:00:00,1,63.0,65.68966,1.0,62.0,0.0,63.25,0.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,09:00:00,1,107.0,112.37288,7.0,100.0,0.0,64.87,1.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,10:00:00,1,167.0,174.91525,10.0,157.0,0.0,63.95,1.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,11:00:00,1,212.0,218.13559,5.0,207.0,0.0,61.87,2.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,12:00:00,1,194.0,199.0,10.0,184.0,0.0,60.879997,2.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,13:00:00,1,209.0,221.37932,10.0,199.0,0.0,63.03,2.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,14:00:00,1,237.0,245.59322,9.0,228.0,0.0,62.21,2.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,15:00:00,1,284.0,292.37286,7.0,277.0,0.0,59.48,3.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,16:00:00,1,259.0,275.17242,14.0,245.0,0.0,60.25,2.99,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,17:00:00,1,257.0,265.42374,8.0,249.0,0.0,58.58,2.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,18:00:00,1,268.0,275.08475,5.0,263.0,0.0,56.03,3.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,19:00:00,1,246.0,251.69492,3.0,243.0,0.0,55.96,2.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,20:00:00,1,184.0,187.0,6.0,178.0,0.0,57.089996,2.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,21:00:00,1,183.0,190.34483,2.0,181.0,0.0,57.35,2.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,22:00:00,1,213.0,219.15254,5.0,208.0,0.0,57.640003,2.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-04,23:00:00,1,141.0,145.9322,5.0,136.0,0.0,63.69,1.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,00:00:00,1,102.0,103.72881,0.0,102.0,0.0,65.15,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,01:00:00,1,58.0,58.983047,0.0,58.0,0.0,64.09,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,02:00:00,1,34.0,34.57627,0.0,34.0,0.0,60.35,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,03:00:00,1,19.0,19.322033,0.0,19.0,0.0,66.42,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,04:00:00,1,19.0,19.322033,0.0,19.0,0.0,61.839996,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,05:00:00,1,12.0,12.711864,1.0,11.0,0.0,62.5,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,06:00:00,1,11.0,11.694915,1.0,10.0,0.0,67.45,0.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,07:00:00,1,39.0,40.677963,2.0,37.0,0.0,69.56,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,08:00:00,1,77.0,81.72414,4.0,73.0,0.0,65.99,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,09:00:00,1,153.0,158.13559,5.0,148.0,0.0,63.119995,1.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,10:00:00,1,200.0,206.5,13.0,187.0,0.0,65.65,1.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,11:00:00,1,201.0,208.47456,8.0,193.0,0.0,64.8,2.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,12:00:00,1,227.0,232.37288,3.0,224.0,0.0,60.120003,2.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,13:00:00,1,276.0,282.71185,4.0,272.0,0.0,61.290005,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,14:00:00,1,268.0,276.10168,7.0,261.0,0.0,60.43,2.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,15:00:00,1,202.0,210.50847,10.0,192.0,0.0,53.95,2.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,16:00:00,1,290.0,305.17242,10.0,280.0,0.0,59.510002,3.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,17:00:00,1,297.0,305.5932,7.0,290.0,0.0,59.990005,3.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,18:00:00,1,276.0,283.72882,6.0,270.0,0.0,57.9,3.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,19:00:00,1,255.0,264.40677,10.0,245.0,0.0,56.09,2.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,20:00:00,1,239.0,246.10168,6.0,233.0,0.0,57.7,2.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,21:00:00,1,202.0,206.44067,2.0,200.0,0.0,55.78,2.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,22:00:00,1,207.0,212.03389,3.0,204.0,0.0,60.400005,2.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-05,23:00:00,1,139.0,142.88135,3.0,136.0,0.0,61.16,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,00:00:00,1,66.0,67.62711,1.0,65.0,0.0,66.7,0.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,01:00:00,1,35.0,36.61017,2.0,33.0,0.0,61.43,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,02:00:00,1,24.0,24.915253,1.0,23.0,0.0,63.63,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,03:00:00,1,11.0,11.18644,0.0,11.0,0.0,62.820004,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,04:00:00,1,23.0,24.406778,2.0,21.0,0.0,65.61,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,05:00:00,1,5.0,5.0847454,0.0,5.0,0.0,62.8,0.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,06:00:00,1,21.0,21.864407,1.0,20.0,0.0,66.14,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,07:00:00,1,2.0,13.333332,0.0,2.0,0.0,64.5,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,09:00:00,1,123.0,989.99994,18.0,105.0,0.0,27.7,24.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,10:00:00,1,614.0,637.0,46.0,568.0,0.0,52.47,8.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,11:00:00,1,360.0,372.20337,12.0,348.0,0.0,62.32,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,12:00:00,1,316.0,323.0,14.0,302.0,0.0,60.89,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,13:00:00,1,298.0,307.6271,9.0,289.0,0.0,58.729996,3.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,14:00:00,1,294.0,299.5,11.0,283.0,0.0,59.020004,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,15:00:00,1,333.0,342.71185,8.0,325.0,0.0,57.360004,3.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,16:00:00,1,318.0,333.10345,8.0,310.0,0.0,58.19,3.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,17:00:00,1,351.0,363.55933,13.0,338.0,0.0,58.59,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,18:00:00,1,401.0,412.0,22.0,379.0,0.0,55.93,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,19:00:00,1,362.0,374.23727,12.0,350.0,0.0,53.41,4.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,20:00:00,1,277.0,278.0,2.0,275.0,0.0,54.27,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,21:00:00,1,247.0,251.69492,1.0,246.0,0.0,56.28,2.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,22:00:00,1,261.0,263.5,5.0,256.0,0.0,57.8,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-06,23:00:00,1,157.0,161.69492,4.0,153.0,0.0,61.06,1.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,00:00:00,1,98.0,100.16949,1.0,97.0,0.0,65.61,1.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,01:00:00,1,42.0,47.22222,1.0,41.0,0.0,62.860004,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,02:00:00,1,29.0,30.0,1.0,28.0,0.0,63.97,0.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,03:00:00,1,7.0,7.1186438,0.0,7.0,0.0,68.57,0.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,04:00:00,1,18.0,18.813559,1.0,17.0,0.0,64.89,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,05:00:00,1,14.0,14.2372875,0.0,14.0,0.0,66.93,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,06:00:00,1,24.0,25.423729,2.0,22.0,0.0,74.04,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,07:00:00,1,107.0,114.40678,11.0,96.0,0.0,64.79,1.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,08:00:00,1,550.0,593.7931,48.0,502.0,0.0,46.54,9.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,09:00:00,1,976.0,1075.4237,163.0,813.0,0.0,34.45,23.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,10:00:00,1,567.0,595.4237,37.0,530.0,0.0,52.99,7.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,11:00:00,1,320.0,326.94916,3.0,317.0,0.0,60.55,3.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,12:00:00,1,307.0,318.30508,12.0,295.0,0.0,57.32,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,13:00:00,1,283.0,294.31036,3.0,280.0,0.0,59.650005,3.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,14:00:00,1,326.0,335.5932,8.0,318.0,0.0,59.08,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,15:00:00,1,328.0,342.20337,17.0,311.0,0.0,58.74,3.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,16:00:00,1,236.0,331.36362,14.0,222.0,0.0,59.25,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,17:00:00,1,349.0,354.5,11.0,338.0,0.0,58.760002,3.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,18:00:00,1,376.0,399.31036,20.0,356.0,0.0,52.87,4.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,19:00:00,1,401.0,405.0,8.0,393.0,0.0,53.47,4.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,20:00:00,1,280.0,294.31036,9.0,271.0,0.0,54.76,3.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,21:00:00,1,228.0,230.5,5.0,223.0,0.0,58.18,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,22:00:00,1,232.0,245.68967,11.0,221.0,0.0,56.86,2.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-07,23:00:00,1,170.0,171.5,3.0,167.0,0.0,59.75,1.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,00:00:00,1,87.0,92.58621,5.0,82.0,0.0,68.18,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,01:00:00,1,50.0,50.5,1.0,49.0,0.0,62.88,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,02:00:00,1,25.0,25.86207,0.0,25.0,0.0,70.2,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,03:00:00,1,20.0,20.5,1.0,19.0,0.0,59.65,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,04:00:00,1,17.0,18.103449,1.0,16.0,0.0,63.0,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,05:00:00,1,10.0,10.5,1.0,9.0,0.0,70.4,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,06:00:00,1,22.0,23.275862,1.0,21.0,0.0,61.820004,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,07:00:00,1,104.0,108.0,8.0,96.0,0.0,67.77,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,08:00:00,1,478.0,519.4737,31.0,447.0,0.0,50.39,6.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,09:00:00,1,991.0,1068.5,155.0,836.0,0.0,32.39,24.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,10:00:00,1,574.0,618.10345,47.0,527.0,0.0,53.02,7.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,11:00:00,1,368.0,376.5,17.0,351.0,0.0,61.06,4.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,12:00:00,1,322.0,343.1579,8.0,314.0,0.0,60.6,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,13:00:00,1,352.0,358.5,13.0,339.0,0.0,57.679996,3.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,14:00:00,1,336.0,355.34485,15.0,321.0,0.0,58.799995,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,15:00:00,1,388.0,393.0,10.0,378.0,0.0,57.19,4.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,16:00:00,1,362.0,396.96426,17.0,345.0,0.0,56.28,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,17:00:00,1,364.0,368.5,9.0,355.0,0.0,56.519997,4.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,18:00:00,1,391.0,409.65518,10.0,381.0,0.0,53.07,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,19:00:00,1,430.0,436.0,12.0,418.0,0.0,50.75,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,20:00:00,1,300.0,311.37933,2.0,298.0,0.0,53.25,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,21:00:00,1,234.0,239.5,11.0,223.0,0.0,56.9,2.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,22:00:00,1,276.0,290.68967,10.0,266.0,0.0,54.87,3.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-08,23:00:00,1,227.0,229.0,4.0,223.0,0.0,57.79,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,00:00:00,1,121.0,125.68966,1.0,120.0,0.0,60.38,1.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,01:00:00,1,68.0,68.5,1.0,67.0,0.0,63.759995,0.8,0.0
