EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,10:00:00,3,834.0,837.5,7.0,827.0,0.0,56.761665,2.7033331,119.6
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,11:00:00,3,864.0,867.5,7.0,857.0,0.0,56.43296,2.7733333,116.590004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,12:00:00,3,914.0,917.5,7.0,907.0,0.0,56.352318,2.9666665,116.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,13:00:00,3,906.0,909.0,6.0,900.0,0.0,56.81207,2.8333333,114.34
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,14:00:00,3,857.0,861.0,8.0,849.0,0.0,56.16769,2.7766666,110.59333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,15:00:00,3,901.0,969.1072,7.0,894.0,0.0,55.705803,3.1166668,107.090004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,16:00:00,3,955.0,959.0,8.0,947.0,0.0,55.9138,3.0366669,116.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,17:00:00,3,956.0,956.5,1.0,955.0,0.0,55.278156,3.1333332,115.77332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,18:00:00,3,1058.0,1063.5,11.0,1047.0,0.0,53.728508,3.7300003,105.30334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,19:00:00,3,910.0,914.5,9.0,901.0,0.0,55.36445,3.0166667,117.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,20:00:00,3,669.0,671.5,5.0,664.0,0.0,54.336876,2.28,121.90667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,21:00:00,3,629.0,676.6071,5.0,624.0,0.0,54.9903,2.1433334,132.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,22:00:00,3,708.0,711.0,6.0,702.0,0.0,54.7739,2.3733332,134.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-02,23:00:00,3,528.0,529.0,2.0,526.0,0.0,56.09911,1.7233334,128.98668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,00:00:00,3,368.0,368.0,0.0,368.0,0.0,55.832935,1.2566668,125.30666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,01:00:00,3,230.0,230.0,0.0,230.0,0.0,55.739044,0.84666663,153.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,02:00:00,3,184.0,187.11864,0.0,184.0,0.0,55.931843,0.7033334,159.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,03:00:00,3,126.0,132.63158,0.0,126.0,0.0,55.241264,0.52666664,182.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,04:00:00,3,125.0,125.0,0.0,125.0,0.0,56.87632,0.49666667,177.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,05:00:00,3,133.0,133.0,0.0,133.0,0.0,57.073235,0.54,177.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,06:00:00,3,155.0,155.0,0.0,155.0,0.0,54.02742,0.6433334,159.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,07:00:00,3,266.0,267.5,3.0,263.0,0.0,55.031803,0.96999997,147.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,08:00:00,3,387.0,389.0,4.0,383.0,0.0,56.93251,1.29,141.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,09:00:00,3,462.0,497.6786,5.0,457.0,0.0,56.595627,1.6300001,138.59001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,10:00:00,3,653.0,657.5,9.0,644.0,0.0,56.48193,2.21,135.42332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,11:00:00,3,706.0,708.0,4.0,702.0,0.0,56.86657,2.2033334,126.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,12:00:00,3,832.0,838.5,13.0,819.0,0.0,56.11497,2.7866666,119.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,13:00:00,3,714.0,718.0,8.0,706.0,0.0,56.172604,2.3033333,126.77334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,14:00:00,3,723.0,738.81354,7.0,716.0,0.0,57.20198,2.34,122.29333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,15:00:00,3,822.0,871.0526,11.0,811.0,0.0,55.461594,2.9399998,117.799995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,16:00:00,3,873.0,876.0,6.0,867.0,0.0,54.72394,2.8433332,125.44333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,17:00:00,3,801.0,803.5,5.0,796.0,0.0,55.233887,2.6633332,120.079994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,18:00:00,3,869.0,874.5,11.0,858.0,0.0,55.396595,2.8566666,119.93667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,19:00:00,3,813.0,814.0,2.0,811.0,0.0,55.38515,2.6,117.026665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,20:00:00,3,622.0,624.0,4.0,618.0,0.0,53.747154,2.2166665,121.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,21:00:00,3,543.0,582.3214,1.0,542.0,0.0,55.272137,1.8566666,135.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,22:00:00,3,633.0,634.0,2.0,631.0,0.0,55.700268,2.0600002,125.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-03,23:00:00,3,490.0,492.0,4.0,486.0,0.0,55.946613,1.6,137.13333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,00:00:00,3,324.0,324.5,1.0,323.0,0.0,56.948364,1.09,141.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,01:00:00,3,224.0,224.0,0.0,224.0,0.0,55.49174,0.81333333,154.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,02:00:00,3,152.0,152.5,1.0,151.0,0.0,56.4598,0.5833333,162.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,03:00:00,3,101.0,108.21428,0.0,101.0,0.0,53.823166,0.44000003,182.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,04:00:00,3,94.0,94.5,1.0,93.0,0.0,55.404785,0.43666664,186.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,05:00:00,3,99.0,99.0,0.0,99.0,0.0,55.320908,0.45000002,178.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,06:00:00,3,138.0,138.5,1.0,137.0,0.0,55.029713,0.56666666,165.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,07:00:00,3,209.0,209.5,1.0,208.0,0.0,54.78048,0.8066667,140.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,08:00:00,3,307.0,310.0,6.0,301.0,0.0,57.629936,1.08,144.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,09:00:00,3,341.0,367.5,4.0,337.0,0.0,56.551525,1.26,144.67332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,10:00:00,3,513.0,515.5,5.0,508.0,0.0,56.31559,1.7199999,127.863335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,11:00:00,3,587.0,590.0,6.0,581.0,0.0,55.74363,1.9700001,132.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,12:00:00,3,692.0,696.5,9.0,683.0,0.0,56.12925,2.25,126.593346
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,13:00:00,3,668.0,672.5,9.0,659.0,0.0,56.025105,2.2333333,129.07668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,14:00:00,3,668.0,681.8644,5.0,663.0,0.0,56.473877,2.1533334,124.786674
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,15:00:00,3,737.0,780.0,8.0,729.0,0.0,55.22407,2.6499999,124.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,16:00:00,3,806.0,808.0,4.0,802.0,0.0,55.272274,2.6499999,130.73
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,17:00:00,3,855.0,855.5,1.0,854.0,0.0,54.143368,2.8066666,118.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,18:00:00,3,915.0,918.0,6.0,909.0,0.0,54.583958,3.073333,115.91
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,19:00:00,3,805.0,808.5,7.0,798.0,0.0,54.789425,2.7700002,115.716675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,20:00:00,3,618.0,631.5254,6.0,612.0,0.0,54.515083,2.09,123.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,21:00:00,3,600.0,632.1052,1.0,599.0,0.0,54.78312,2.1133335,123.12333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,22:00:00,3,636.0,636.5,1.0,635.0,0.0,54.877544,2.1466668,129.81
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-04,23:00:00,3,526.0,529.5,7.0,519.0,0.0,56.088135,1.8266665,135.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,00:00:00,3,343.0,343.0,0.0,343.0,0.0,57.024166,1.1333333,137.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,01:00:00,3,239.0,239.0,0.0,239.0,0.0,55.95109,0.8666666,154.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,02:00:00,3,172.0,174.91525,0.0,172.0,0.0,57.01087,0.6333333,174.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,03:00:00,3,136.0,144.21053,2.0,134.0,0.0,54.48066,0.59666663,165.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,04:00:00,3,128.0,128.0,0.0,128.0,0.0,54.10797,0.53000003,181.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,05:00:00,3,104.0,104.0,0.0,104.0,0.0,55.895,0.48333335,176.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,06:00:00,3,127.0,128.0,2.0,125.0,0.0,55.702442,0.56,170.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,07:00:00,3,177.0,178.5,3.0,174.0,0.0,55.064465,0.76,150.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,08:00:00,3,333.0,340.1695,3.0,330.0,0.0,57.330963,1.1433333,147.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,09:00:00,3,425.0,448.9474,3.0,422.0,0.0,56.877857,1.4633335,137.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,10:00:00,3,600.0,601.5,3.0,597.0,0.0,56.798397,1.9033333,139.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,11:00:00,3,748.0,749.0,2.0,746.0,0.0,57.509117,2.2866666,125.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,12:00:00,3,817.0,819.0,4.0,813.0,0.0,57.303276,2.5666666,118.10666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,13:00:00,3,780.0,784.0,8.0,772.0,0.0,56.151512,2.5533333,120.909996
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,14:00:00,3,902.0,917.79663,1.0,901.0,0.0,55.29102,2.9733334,109.08001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,15:00:00,3,842.0,888.421,4.0,838.0,0.0,56.15082,2.9033334,124.213326
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,16:00:00,3,840.0,841.0,2.0,838.0,0.0,56.59825,2.5966666,126.71334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,17:00:00,3,943.0,947.5,9.0,934.0,0.0,55.221928,3.0933332,110.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,18:00:00,3,936.0,938.0,4.0,932.0,0.0,55.71613,3.0600002,108.49
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,19:00:00,3,932.0,934.5,5.0,927.0,0.0,55.430794,3.0166667,113.18667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,20:00:00,3,762.0,775.9322,2.0,760.0,0.0,54.796066,2.5800002,117.52
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,21:00:00,3,670.0,706.84216,3.0,667.0,0.0,54.95485,2.3566666,119.333336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,22:00:00,3,623.0,624.5,3.0,620.0,0.0,55.256275,2.1333334,130.61667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-05,23:00:00,3,511.0,513.0,4.0,507.0,0.0,54.70877,1.7766666,139.40001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,00:00:00,3,338.0,338.5,1.0,337.0,0.0,56.014347,1.1633333,148.76
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,01:00:00,3,184.0,184.5,1.0,183.0,0.0,55.575165,0.71000004,160.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,02:00:00,3,107.0,108.81355,0.0,107.0,0.0,56.025887,0.45000002,181.04333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,03:00:00,3,90.0,94.73684,0.0,90.0,0.0,55.421333,0.41333333,189.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,04:00:00,3,86.0,86.5,1.0,85.0,0.0,54.32163,0.41,185.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,05:00:00,3,79.0,80.5,3.0,76.0,0.0,52.484562,0.38666666,194.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,06:00:00,3,171.0,171.5,1.0,170.0,0.0,56.088657,0.68333334,161.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,07:00:00,3,24.0,240.0,0.0,24.0,0.0,53.91625,0.7,147.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,09:00:00,3,148.0,1117.5,2.0,146.0,0.0,57.67824,3.5600002,120.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,10:00:00,3,967.0,1039.8214,7.0,960.0,0.0,57.56448,3.3833332,101.416664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,11:00:00,3,993.0,998.5,11.0,982.0,0.0,56.80202,3.2266667,111.700005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,12:00:00,3,926.0,932.5,13.0,913.0,0.0,56.224503,3.05,113.493324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,13:00:00,3,857.0,865.0,16.0,841.0,0.0,56.38209,2.8100002,113.013336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,14:00:00,3,908.0,912.0,8.0,900.0,0.0,55.53566,2.8966668,119.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,15:00:00,3,966.0,971.5,11.0,955.0,0.0,56.40975,3.1533334,112.200005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,16:00:00,3,1079.0,1085.5,13.0,1066.0,0.0,56.084236,3.4266665,107.32667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,17:00:00,3,1110.0,1120.0,20.0,1090.0,0.0,55.66481,3.763333,99.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,18:00:00,3,1361.0,1368.5,15.0,1346.0,0.0,55.885326,4.5066667,91.62333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,19:00:00,3,1427.0,1435.0,16.0,1411.0,0.0,55.28396,4.8566666,89.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,20:00:00,3,1103.0,1110.0,14.0,1089.0,0.0,56.213673,3.6500003,98.06333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,21:00:00,3,800.0,805.0,10.0,790.0,0.0,55.35742,2.6933334,114.206665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,22:00:00,3,792.0,796.0,8.0,784.0,0.0,56.55065,2.5333333,113.08001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-06,23:00:00,3,592.0,595.5,7.0,585.0,0.0,55.743652,1.9866667,128.73668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,00:00:00,3,328.0,329.0,2.0,326.0,0.0,56.57375,1.12,153.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,01:00:00,3,227.0,227.0,0.0,227.0,0.0,57.74582,0.75666666,157.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,02:00:00,3,154.0,154.5,1.0,153.0,0.0,56.897472,0.57666665,169.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,03:00:00,3,99.0,99.0,0.0,99.0,0.0,55.646465,0.44666663,184.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,04:00:00,3,102.0,102.5,1.0,101.0,0.0,55.660885,0.44333336,180.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,05:00:00,3,83.0,83.0,0.0,83.0,0.0,52.363617,0.41666666,179.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,06:00:00,3,162.0,162.0,0.0,162.0,0.0,55.822964,0.67333335,149.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,07:00:00,3,394.0,399.0,10.0,384.0,0.0,56.59234,1.4,137.07668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,08:00:00,3,1226.0,1232.5,13.0,1213.0,0.0,58.16508,3.8066666,91.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,09:00:00,3,1386.0,1394.0,16.0,1370.0,0.0,57.494156,4.476667,92.69
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,10:00:00,3,1111.0,1117.5,13.0,1098.0,0.0,57.145336,3.5766666,98.54667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,11:00:00,3,1111.0,1117.5,13.0,1098.0,0.0,55.78939,3.6566665,99.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,12:00:00,3,960.0,964.5,9.0,951.0,0.0,56.61,3.0400002,111.26
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,13:00:00,3,930.0,935.0,10.0,920.0,0.0,56.528538,2.9866667,115.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,14:00:00,3,999.0,1005.0,12.0,987.0,0.0,55.635685,3.3100002,109.72666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,15:00:00,3,1049.0,1059.5,21.0,1028.0,0.0,56.05182,3.5900002,100.26
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,16:00:00,3,863.0,1086.875,13.0,850.0,0.0,55.533142,3.3966668,110.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,17:00:00,3,1142.0,1151.5,19.0,1123.0,0.0,54.89729,3.92,102.86666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,18:00:00,3,1399.0,1407.5,17.0,1382.0,0.0,55.363537,4.75,86.77
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,19:00:00,3,1458.0,1465.5,15.0,1443.0,0.0,54.985886,5.0066667,83.85
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,20:00:00,3,1124.0,1127.5,7.0,1117.0,0.0,56.50467,3.5766668,98.22666
