EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-04-15,14:00:00,2,1036.0,1158.6207,168.0,868.0,0.0,43.046288,9.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,15:00:00,2,1158.0,1247.5,179.0,979.0,0.0,41.928547,11.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,16:00:00,2,1125.0,1262.7587,188.0,929.0,0.0,40.094887,12.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,17:00:00,2,1253.0,1429.9927,234.0,1011.0,-1.0,39.64722,13.985001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-15,18:00:00,2,1317.0,1514.3376,271.0,1046.0,0.0,39.41618,13.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,19:00:00,2,1541.0,1682.5,283.0,1258.0,0.0,37.543625,16.095001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,20:00:00,2,1005.0,1496.5908,185.0,820.0,0.0,37.691364,14.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,21:00:00,2,661.0,1229.1428,112.0,549.0,0.0,41.506973,11.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,22:00:00,2,1065.0,1192.7587,176.0,889.0,0.0,41.369915,10.98,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-15,23:00:00,2,959.0,1046.5,175.0,784.0,0.0,40.818325,10.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,00:00:00,2,562.0,668.2759,168.0,394.0,0.0,40.53808,6.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,01:00:00,2,353.0,407.5,109.0,244.0,0.0,42.75816,3.7150002,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,02:00:00,2,254.0,311.89655,95.0,159.0,0.0,42.589138,3.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,03:00:00,2,180.0,208.0,56.0,124.0,0.0,43.906662,1.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,04:00:00,2,140.0,167.58621,44.0,96.0,0.0,45.28271,1.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,05:00:00,2,134.0,153.5,39.0,93.0,0.0,44.862732,1.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,06:00:00,2,216.0,252.20508,50.0,166.0,0.0,46.274216,2.14,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,07:00:00,2,458.0,514.0,112.0,346.0,0.0,43.591507,4.835,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,08:00:00,2,757.0,848.9474,99.0,658.0,0.0,46.764294,6.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,09:00:00,2,959.0,1027.0,136.0,823.0,0.0,44.279312,8.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,10:00:00,2,1131.0,1255.3448,165.0,966.0,0.0,41.889286,10.515,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,11:00:00,2,1122.0,1208.0,172.0,950.0,0.0,43.050358,9.815,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,12:00:00,2,1055.0,1168.9656,150.0,905.0,0.0,41.281345,10.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,13:00:00,2,1085.0,1156.0,142.0,943.0,0.0,44.13703,8.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,14:00:00,2,1116.0,1246.0345,177.0,939.0,0.0,43.275158,9.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,15:00:00,2,1119.0,1210.0,182.0,937.0,0.0,43.44051,9.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,16:00:00,2,1085.0,1215.5173,180.0,905.0,0.0,42.042225,10.559999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,17:00:00,2,1062.0,1196.7642,170.0,887.0,0.0,42.699394,9.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,18:00:00,2,1041.0,1161.1553,163.0,862.0,0.0,42.76706,9.235001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,19:00:00,2,1038.0,1140.6724,157.0,877.0,-1.0,42.63887,9.81,-0.015
VQKWL00,成功路二段380號旁,往南,2016-04-16,20:00:00,2,913.0,1023.04,138.0,775.0,0.0,40.997585,10.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,21:00:00,2,957.0,1047.7288,159.0,794.0,-1.0,42.32306,9.139999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-16,22:00:00,2,952.0,1089.1995,172.0,780.0,0.0,40.76328,10.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-16,23:00:00,2,849.0,940.34485,120.0,729.0,0.0,43.380756,7.55,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,00:00:00,2,523.0,605.6897,125.0,398.0,0.0,42.80335,5.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,01:00:00,2,331.0,376.0,90.0,241.0,0.0,45.5358,3.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,02:00:00,2,222.0,263.79312,66.0,156.0,0.0,45.96135,2.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,03:00:00,2,195.0,220.5,51.0,144.0,0.0,44.514824,2.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,04:00:00,2,146.0,176.89656,50.0,96.0,0.0,41.035614,1.545,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,05:00:00,2,146.0,175.0,58.0,88.0,0.0,41.20767,1.6600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,06:00:00,2,215.0,251.3793,56.0,159.0,0.0,42.620186,2.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,07:00:00,2,376.0,427.0,102.0,274.0,0.0,43.475426,4.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,08:00:00,2,418.0,472.5714,50.0,365.0,-1.0,48.123985,3.255,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-17,09:00:00,2,685.0,729.5,87.0,596.0,0.0,47.275784,5.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,10:00:00,2,789.0,872.6406,91.0,698.0,0.0,45.55839,7.19,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,11:00:00,2,854.0,901.5,95.0,759.0,0.0,45.074543,6.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,12:00:00,2,802.0,896.82764,130.0,670.0,0.0,42.926876,7.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,13:00:00,2,889.0,945.0339,93.0,796.0,0.0,45.896008,6.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,14:00:00,2,909.0,994.4483,105.0,798.0,0.0,44.084606,7.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,15:00:00,2,1018.0,1097.9746,136.0,883.0,-1.0,42.85556,9.09,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-17,16:00:00,2,921.0,1011.7241,114.0,807.0,0.0,44.198536,8.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,17:00:00,2,944.0,1034.097,125.0,819.0,0.0,43.10541,8.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,18:00:00,2,1000.0,1127.5862,180.0,820.0,0.0,42.68818,9.14,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,19:00:00,2,896.0,960.5,128.0,766.0,0.0,42.1496,7.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,20:00:00,2,956.0,1066.2976,128.0,828.0,0.0,40.80596,9.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,21:00:00,2,1035.0,1115.0,159.0,874.0,0.0,42.565277,8.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,22:00:00,2,842.0,926.0111,119.0,723.0,0.0,42.099194,8.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-17,23:00:00,2,644.0,682.5,77.0,567.0,0.0,46.490433,5.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,00:00:00,2,385.0,461.7931,121.0,262.0,0.0,43.142246,4.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,01:00:00,2,267.0,311.77118,86.0,181.0,0.0,44.64135,2.7649999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,02:00:00,2,124.0,146.37932,35.0,89.0,0.0,43.690407,1.265,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,03:00:00,2,72.0,85.5,27.0,45.0,0.0,45.057503,0.81500006,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,04:00:00,2,69.0,83.793106,24.0,45.0,0.0,52.753334,0.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,05:00:00,2,64.0,72.5,17.0,47.0,0.0,44.667812,0.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,06:00:00,2,175.0,203.65518,44.0,127.0,0.0,42.693798,2.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,07:00:00,2,706.0,804.2627,181.0,525.0,0.0,41.786827,7.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,08:00:00,2,1468.0,1677.3684,251.0,1217.0,0.0,43.95133,13.72,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,09:00:00,2,1343.0,1465.0,244.0,1099.0,0.0,43.442696,11.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,10:00:00,2,1351.0,1536.4482,267.0,1077.0,0.0,40.52399,13.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,11:00:00,2,1078.0,1202.8492,182.0,897.0,-1.0,40.005,10.865,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-18,12:00:00,2,1075.0,1217.3966,201.0,870.0,0.0,39.822224,10.860001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,13:00:00,2,1055.0,1173.3103,190.0,865.0,0.0,42.00763,10.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,14:00:00,2,578.0,639.661,102.0,476.0,0.0,44.47194,5.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,15:00:00,2,1151.0,1242.0,181.0,969.0,0.0,41.31,11.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,16:00:00,2,1087.0,1231.6879,182.0,905.0,0.0,41.33896,9.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,17:00:00,2,1268.0,1435.862,240.0,1028.0,0.0,41.88588,12.995,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,18:00:00,2,947.0,1452.5698,189.0,755.0,0.0,38.205624,13.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,19:00:00,2,975.0,1653.417,177.0,792.0,0.0,37.565506,17.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-18,20:00:00,2,1234.0,1426.4473,240.0,988.0,-1.0,41.353313,11.885,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-18,21:00:00,2,1116.0,1229.4237,198.0,909.0,-1.0,40.941647,10.75,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-18,22:00:00,2,984.0,1095.7715,169.0,816.0,-1.0,42.455772,9.475,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-18,23:00:00,2,697.0,758.4407,107.0,589.0,0.0,45.512268,6.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,00:00:00,2,355.0,429.21054,111.0,244.0,0.0,42.23887,5.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,01:00:00,2,191.0,221.0,60.0,131.0,0.0,43.113926,2.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,02:00:00,2,139.0,167.06897,45.0,94.0,0.0,48.725754,1.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,03:00:00,2,99.0,116.5,35.0,64.0,0.0,44.11778,1.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,04:00:00,2,103.0,121.034485,28.0,75.0,0.0,45.341946,1.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,05:00:00,2,84.0,95.5,23.0,61.0,0.0,43.795116,0.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,06:00:00,2,199.0,234.69781,50.0,146.0,0.0,45.920204,2.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,07:00:00,2,684.0,777.04236,171.0,513.0,0.0,43.482662,6.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,08:00:00,2,1404.0,1609.577,215.0,1173.0,0.0,43.855934,12.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,09:00:00,2,1300.0,1428.3314,182.0,1118.0,0.0,44.81297,11.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,10:00:00,2,978.0,1527.1428,182.0,796.0,0.0,40.406567,12.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,11:00:00,2,858.0,1320.8572,135.0,720.0,0.0,41.210663,11.434999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,12:00:00,2,1015.0,1167.4624,164.0,851.0,0.0,43.260536,9.469999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,13:00:00,2,963.0,1038.5,151.0,812.0,0.0,42.51028,9.86,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,14:00:00,2,1017.0,1131.2069,153.0,864.0,0.0,40.86068,10.565001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,15:00:00,2,1138.0,1232.5,189.0,949.0,0.0,42.677795,9.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,16:00:00,2,1082.0,1237.8312,203.0,879.0,0.0,40.17643,11.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,17:00:00,2,1124.0,1273.6207,211.0,905.0,0.0,40.708748,12.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,18:00:00,2,903.0,1371.8499,180.0,723.0,0.0,41.254528,12.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,19:00:00,2,950.0,1603.1924,187.0,758.0,0.0,38.93779,14.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,20:00:00,2,1207.0,1377.7859,224.0,983.0,0.0,38.72088,12.155001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,21:00:00,2,1052.0,1151.0,198.0,852.0,0.0,41.892002,10.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,22:00:00,2,962.0,1088.4465,163.0,796.0,0.0,41.799393,9.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-19,23:00:00,2,732.0,801.8474,124.0,608.0,0.0,45.564507,6.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,00:00:00,2,369.0,478.30188,107.0,262.0,0.0,42.485313,4.3050003,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,01:00:00,2,106.0,252.85713,24.0,82.0,0.0,47.394905,1.97,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,02:00:00,2,154.0,185.68967,51.0,103.0,0.0,39.70779,2.1100001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,03:00:00,2,102.0,116.0,28.0,74.0,0.0,43.23118,0.95000005,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,04:00:00,2,81.0,93.10345,18.0,63.0,0.0,47.035435,0.72,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,05:00:00,2,93.0,106.5,27.0,66.0,0.0,45.767094,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,06:00:00,2,202.0,234.77588,49.0,152.0,0.0,45.683136,2.1950002,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,07:00:00,2,732.0,826.2457,170.0,563.0,-1.0,41.63056,7.9300003,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-20,08:00:00,2,1312.0,1480.5264,189.0,1123.0,0.0,42.979862,13.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,09:00:00,2,658.0,1325.5625,101.0,552.0,0.0,44.068226,9.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,10:00:00,2,1101.0,1432.9941,217.0,875.0,0.0,39.587776,13.0199995,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,11:00:00,2,1153.0,1263.5,204.0,949.0,0.0,39.783253,11.405001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,12:00:00,2,892.0,1298.6666,164.0,728.0,0.0,41.883587,10.87,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,13:00:00,2,655.0,1111.579,98.0,557.0,0.0,42.625725,8.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,14:00:00,2,1043.0,1160.9484,156.0,881.0,0.0,41.86865,9.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,15:00:00,2,1147.0,1251.5593,193.0,954.0,0.0,41.049423,10.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,16:00:00,2,847.0,1255.2272,147.0,700.0,0.0,40.606197,11.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,17:00:00,2,794.0,1306.1538,110.0,684.0,0.0,43.378788,10.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,18:00:00,2,1276.0,1425.7627,252.0,1024.0,0.0,40.19453,12.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,19:00:00,2,1142.0,1556.25,206.0,936.0,0.0,39.336926,13.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,20:00:00,2,642.0,1278.1819,122.0,520.0,0.0,42.23978,10.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,21:00:00,2,1068.0,1165.5,195.0,873.0,0.0,42.128307,9.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,22:00:00,2,949.0,1053.6207,139.0,810.0,0.0,42.698826,8.315001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-20,23:00:00,2,727.0,789.48303,109.0,618.0,0.0,44.831406,6.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,00:00:00,2,416.0,491.37933,118.0,298.0,0.0,42.688725,4.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,01:00:00,2,264.0,308.0,88.0,176.0,0.0,44.73,2.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,02:00:00,2,152.0,185.68967,55.0,97.0,0.0,42.624474,1.7349999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,03:00:00,2,102.0,115.0,26.0,76.0,0.0,40.127842,1.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,04:00:00,2,66.0,79.655174,22.0,44.0,0.0,39.01273,0.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,05:00:00,2,87.0,99.5,25.0,62.0,0.0,45.48023,0.90000004,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,06:00:00,2,184.0,211.77586,39.0,138.0,0.0,48.550285,1.5400001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,07:00:00,2,656.0,748.8644,171.0,484.0,0.0,43.58942,6.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,08:00:00,2,1303.0,1486.577,191.0,1110.0,0.0,43.686996,11.715,0.0
