EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,00:00:00,2,541.0,606.61017,111.0,430.0,0.0,51.517635,2.515,125.395
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,01:00:00,2,304.0,325.4237,32.0,272.0,0.0,53.7201,1.1949999,145.89499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,02:00:00,2,242.0,275.5,67.0,175.0,0.0,56.10806,1.615,136.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,03:00:00,2,160.0,171.5,23.0,137.0,0.0,55.989246,0.63,134.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,04:00:00,2,135.0,143.0,16.0,119.0,0.0,55.086666,0.47500002,112.865005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,05:00:00,2,123.0,133.0,20.0,103.0,0.0,55.95772,0.35000002,124.104996
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,06:00:00,2,171.0,197.5,53.0,118.0,0.0,54.15,0.78999996,132.54001
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,07:00:00,2,643.0,696.5,107.0,499.0,0.0,49.41129,2.96,114.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,08:00:00,2,1586.0,1740.8943,218.0,1368.0,0.0,39.914917,15.889999,54.894997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,09:00:00,2,1809.0,1987.5,357.0,1452.0,0.0,36.317394,24.15,53.475002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,10:00:00,2,1480.0,1728.305,439.0,1041.0,0.0,28.380054,35.225,58.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,11:00:00,2,1117.0,1420.5,607.0,510.0,0.0,24.412981,36.940002,63.04
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,12:00:00,2,1176.0,1543.0,734.0,442.0,0.0,26.614532,34.865,61.260002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,13:00:00,2,1257.0,1563.0,612.0,645.0,0.0,22.985655,42.010002,59.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,14:00:00,2,1233.0,1487.0,508.0,725.0,0.0,21.437632,42.885,57.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,15:00:00,2,1272.0,1567.0,590.0,682.0,0.0,22.272076,42.465,63.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,16:00:00,2,1168.0,1479.0,622.0,546.0,0.0,20.854795,44.13,58.434998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,17:00:00,2,1556.0,1739.0,366.0,1190.0,0.0,29.970745,33.535,54.99
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,18:00:00,2,1507.0,1709.0,386.0,1102.0,0.0,28.371614,34.565,58.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,19:00:00,2,858.0,1167.0593,595.0,263.0,0.0,33.744545,18.19,67.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,20:00:00,2,983.0,1306.5,647.0,336.0,0.0,36.4378,17.675,65.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,21:00:00,2,1247.0,1482.5,471.0,776.0,0.0,37.32316,16.115,61.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,22:00:00,2,1220.0,1391.0,342.0,878.0,0.0,44.98223,7.25,59.905003
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-01,23:00:00,2,1059.0,1185.0,252.0,807.0,0.0,47.147053,6.115,79.99
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,00:00:00,2,680.0,766.0,172.0,508.0,0.0,50.03325,3.37,100.735
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,01:00:00,2,492.0,536.5,89.0,403.0,0.0,51.79951,2.3899999,122.185
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,02:00:00,2,367.0,397.0,60.0,307.0,0.0,56.25215,1.57,114.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,03:00:00,2,315.0,330.0,30.0,285.0,0.0,56.71086,1.1899999,135.57
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,04:00:00,2,249.0,266.5,35.0,214.0,0.0,59.128033,0.915,129.42499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,05:00:00,2,215.0,227.5,25.0,190.0,0.0,59.03623,0.79999995,119.245
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,06:00:00,2,186.0,200.0,28.0,158.0,0.0,54.74807,0.615,149.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,07:00:00,2,370.0,401.5,63.0,307.0,0.0,49.047512,1.74,141.475
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,08:00:00,2,765.0,831.5,133.0,632.0,0.0,42.50621,5.225,95.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,09:00:00,2,1006.0,1084.5,157.0,849.0,0.0,43.50481,7.0550003,85.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,10:00:00,2,1313.0,1449.6897,172.0,1125.0,0.0,40.925755,10.32,60.809998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,11:00:00,2,1185.0,1451.6948,485.0,700.0,0.0,38.48378,20.625,68.455
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,12:00:00,2,1482.0,1646.0,327.0,1141.0,0.0,28.878529,31.185001,57.315002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,13:00:00,2,1343.0,1545.0424,383.0,960.0,0.0,23.924004,40.0,60.82
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,14:00:00,2,1087.0,1300.5,427.0,660.0,0.0,27.584177,26.115,65.34
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,15:00:00,2,346.0,498.0,304.0,42.0,0.0,32.99702,10.01,81.06
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,16:00:00,2,743.0,1014.5,543.0,200.0,0.0,27.493795,23.46,75.259995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,17:00:00,2,957.0,1240.5,567.0,390.0,0.0,27.405863,26.33,75.005005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,18:00:00,2,953.0,1188.5,471.0,482.0,0.0,19.512518,39.504997,67.795
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,19:00:00,2,895.0,1176.0,562.0,333.0,0.0,30.64494,18.5,67.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,20:00:00,2,1041.0,1197.5,313.0,728.0,0.0,40.13829,9.855,77.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,21:00:00,2,877.0,1144.7058,192.0,685.0,0.0,45.3839,6.0950003,75.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,22:00:00,2,981.0,1090.0,218.0,763.0,0.0,47.306667,5.1800003,80.475
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-02,23:00:00,2,819.0,898.5,159.0,660.0,0.0,50.375946,3.885,93.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,00:00:00,2,613.0,679.5,133.0,480.0,0.0,50.757698,2.825,116.9
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,01:00:00,2,400.0,443.0,86.0,314.0,0.0,53.083202,1.625,127.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,02:00:00,2,284.0,304.0,40.0,244.0,0.0,54.05074,1.195,113.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,03:00:00,2,229.0,246.5,35.0,194.0,0.0,56.238647,0.825,124.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,04:00:00,2,217.0,233.0,32.0,185.0,0.0,59.003548,0.75,130.20999
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,05:00:00,2,201.0,216.0,30.0,171.0,0.0,59.87811,0.815,133.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,06:00:00,2,154.0,169.0,30.0,124.0,0.0,53.436554,0.53999996,123.615
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,07:00:00,2,269.0,295.5,53.0,216.0,0.0,53.083942,1.15,144.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,08:00:00,2,432.0,471.0,78.0,354.0,0.0,50.469906,2.1299999,140.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,09:00:00,2,661.0,711.0,100.0,561.0,0.0,48.932377,3.5,115.465
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,10:00:00,2,1117.0,1176.5,119.0,998.0,0.0,45.490067,6.95,74.43
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,11:00:00,2,1306.0,1377.5,143.0,1163.0,0.0,42.52167,9.165,64.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,12:00:00,2,1430.0,1552.0,244.0,1186.0,0.0,31.069769,27.26,59.89
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,13:00:00,2,1403.0,1482.5,158.0,1233.0,0.0,39.0505,14.66,61.175003
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,14:00:00,2,1408.0,1498.9915,156.0,1253.0,-1.0,37.22284,12.66,57.18
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,15:00:00,2,1166.0,1332.0,332.0,834.0,0.0,22.812504,35.325,58.21
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,16:00:00,2,1199.0,1387.5,377.0,822.0,0.0,27.857563,27.64,63.195
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,17:00:00,2,1200.0,1269.0,138.0,1062.0,0.0,38.096733,10.885,66.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,18:00:00,2,1379.0,1487.5,217.0,1162.0,0.0,32.730835,19.165,58.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,19:00:00,2,1252.0,1520.5,537.0,715.0,0.0,39.4296,18.115,62.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,20:00:00,2,1043.0,1179.5,273.0,770.0,0.0,44.653038,5.915,80.024994
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,21:00:00,2,875.0,981.3559,180.0,695.0,0.0,47.822678,4.6800003,91.97
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,22:00:00,2,938.0,1030.0,184.0,754.0,0.0,48.257416,4.745,89.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-03,23:00:00,2,743.0,818.5,151.0,592.0,0.0,50.414734,3.76,96.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,00:00:00,2,512.0,573.0508,103.0,409.0,0.0,49.75566,2.5149999,122.28999
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,01:00:00,2,298.0,337.89474,46.0,252.0,0.0,53.501205,1.225,142.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,02:00:00,2,205.0,219.5,29.0,176.0,0.0,55.9919,0.76,110.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,03:00:00,2,158.0,166.0,16.0,142.0,0.0,57.243793,0.615,123.905
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,04:00:00,2,142.0,151.5,19.0,123.0,0.0,58.50394,0.6,110.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,05:00:00,2,148.0,154.5,13.0,135.0,0.0,56.85149,0.45999998,114.92
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,06:00:00,2,145.0,165.5,41.0,104.0,0.0,53.194828,0.485,127.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,07:00:00,2,295.0,325.0,60.0,235.0,0.0,51.59664,1.325,142.61499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,08:00:00,2,476.0,527.2881,85.0,391.0,0.0,51.34202,2.56,126.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,09:00:00,2,583.0,633.0,100.0,483.0,0.0,49.00506,3.1399999,123.384995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,10:00:00,2,800.0,857.5,115.0,685.0,0.0,48.586437,4.12,94.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,11:00:00,2,1083.0,1140.5,115.0,968.0,0.0,45.61662,5.95,75.225
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,12:00:00,2,1298.0,1362.5,129.0,1169.0,0.0,41.618664,9.360001,62.26
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,13:00:00,2,1308.0,1376.0,136.0,1172.0,0.0,40.20118,10.615,64.005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,14:00:00,2,1382.0,1463.0,162.0,1220.0,0.0,39.423683,12.135,59.935
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,15:00:00,2,1324.0,1440.5,233.0,1091.0,0.0,30.880983,23.58,65.69
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,16:00:00,2,1038.0,1166.5,257.0,781.0,0.0,32.589424,20.445,68.635
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,17:00:00,2,1262.0,1359.0,194.0,1068.0,0.0,34.355804,17.39,62.010002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,18:00:00,2,1349.0,1458.0,214.0,1118.0,0.0,33.791214,18.34,59.370003
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,19:00:00,2,1143.0,1389.1271,470.0,673.0,0.0,40.398506,10.635,68.045
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,20:00:00,2,999.0,1136.0,274.0,725.0,0.0,45.3105,5.67,75.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,21:00:00,2,918.0,1039.138,173.0,745.0,0.0,47.701,5.2200003,84.55
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,22:00:00,2,900.0,985.0,170.0,730.0,0.0,48.72901,4.81,87.509995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-04,23:00:00,2,745.0,836.0,182.0,563.0,0.0,50.31529,3.55,102.405
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,00:00:00,2,426.0,474.40677,81.0,345.0,0.0,50.974133,1.835,131.605
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,01:00:00,2,356.0,385.5,59.0,297.0,0.0,53.241573,1.425,134.57
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,02:00:00,2,214.0,231.0,34.0,180.0,0.0,54.8371,0.825,115.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,03:00:00,2,157.0,173.7931,22.0,135.0,0.0,57.44707,0.585,123.35
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,04:00:00,2,145.0,152.5,15.0,130.0,0.0,57.728558,0.41000003,111.085
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,05:00:00,2,95.0,98.5,7.0,88.0,0.0,58.42947,0.215,100.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,06:00:00,2,121.0,136.5,31.0,90.0,0.0,54.14843,0.4,124.395
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,07:00:00,2,285.0,312.0,54.0,231.0,0.0,51.33673,1.325,146.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,08:00:00,2,497.0,539.5,85.0,412.0,0.0,50.74042,2.34,130.61499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,09:00:00,2,632.0,687.5,111.0,521.0,0.0,49.06619,3.445,105.36
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,10:00:00,2,863.0,922.0,118.0,745.0,0.0,47.49333,4.95,91.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,11:00:00,2,1099.0,1164.5,131.0,968.0,0.0,45.844265,6.575,74.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,12:00:00,2,1443.0,1521.0,156.0,1287.0,0.0,39.55316,12.6,57.965
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,13:00:00,2,1328.0,1398.0,140.0,1188.0,0.0,41.48058,9.5,63.324997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,14:00:00,2,1433.0,1515.5,165.0,1268.0,0.0,39.178226,11.725,56.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,15:00:00,2,1358.0,1473.5,231.0,1127.0,0.0,34.133144,19.535,57.370003
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,16:00:00,2,1238.0,1332.5,189.0,1049.0,0.0,35.086967,16.61,62.635002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,17:00:00,2,1354.0,1437.5,167.0,1187.0,0.0,37.09613,12.475,59.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,18:00:00,2,1314.0,1449.0,270.0,1044.0,0.0,28.889439,26.105,63.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,19:00:00,2,1186.0,1381.2542,363.0,813.0,0.0,38.401318,13.16,71.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,20:00:00,2,994.0,1122.5,257.0,737.0,0.0,44.967365,6.805,77.425
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,21:00:00,2,875.0,993.10345,170.0,705.0,0.0,48.436066,4.4700003,86.41
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,22:00:00,2,856.0,938.5,165.0,691.0,0.0,49.12953,4.515,92.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-05,23:00:00,2,688.0,769.5,163.0,525.0,0.0,50.79192,3.21,109.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,00:00:00,2,401.0,452.54236,88.0,313.0,0.0,50.667435,1.845,129.995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,01:00:00,2,256.0,281.5,51.0,205.0,0.0,52.352734,0.94,141.91501
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,02:00:00,2,186.0,199.0,26.0,160.0,0.0,55.671024,0.665,124.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,03:00:00,2,107.0,116.0,18.0,89.0,0.0,55.011307,0.375,106.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,04:00:00,2,82.0,87.0,10.0,72.0,0.0,52.94098,0.24,89.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,05:00:00,2,68.0,76.27118,14.0,54.0,0.0,52.778675,0.14,84.05499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,06:00:00,2,154.0,173.0,38.0,116.0,0.0,53.009483,0.625,125.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,07:00:00,2,43.0,281.99997,8.0,35.0,0.0,56.255116,0.8,149.35
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,09:00:00,2,132.0,1907.9999,54.0,78.0,0.0,23.064697,51.59,37.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,10:00:00,2,924.0,1400.4255,346.0,578.0,0.0,25.437857,35.82,64.415
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,11:00:00,2,419.0,483.0,128.0,291.0,0.0,38.531075,4.705,47.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,12:00:00,2,1451.0,1570.0,238.0,1213.0,0.0,37.725166,16.48,56.824997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,13:00:00,2,1419.0,1548.0,256.0,1137.0,0.0,35.209927,20.19,58.965
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,14:00:00,2,842.0,986.1897,265.0,577.0,0.0,32.82588,14.809999,61.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,15:00:00,2,1466.0,1621.0,310.0,1156.0,0.0,33.279602,21.52,53.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,16:00:00,2,1469.0,1613.5,289.0,1180.0,0.0,35.1265,17.404999,51.434998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,17:00:00,2,1436.0,1586.5,301.0,1135.0,0.0,32.99376,22.79,56.35
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,18:00:00,2,1470.0,1660.5,381.0,1089.0,0.0,29.575998,31.34,56.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,19:00:00,2,858.0,1161.5,607.0,251.0,0.0,29.88,18.735,71.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,20:00:00,2,879.0,1143.0,528.0,351.0,0.0,35.117245,14.45,77.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,21:00:00,2,1103.0,1283.7932,276.0,827.0,0.0,44.675,6.945,72.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,22:00:00,2,1144.0,1294.5,301.0,843.0,0.0,45.899094,7.4,67.785
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-06,23:00:00,2,764.0,857.5,187.0,577.0,0.0,49.219948,4.1150002,97.770004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,00:00:00,2,449.0,501.35593,88.0,361.0,0.0,51.616795,1.99,119.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,01:00:00,2,300.0,323.0,46.0,254.0,0.0,52.877,1.14,140.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,02:00:00,2,228.0,242.5,29.0,199.0,0.0,54.53048,0.81,127.810005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,03:00:00,2,157.0,168.5,23.0,134.0,0.0,54.717327,0.56,109.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,04:00:00,2,112.0,127.0,30.0,82.0,0.0,56.641785,0.38,102.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,05:00:00,2,88.0,92.5,9.0,79.0,0.0,59.492496,0.24000001,87.229996
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,06:00:00,2,147.0,164.0,34.0,113.0,0.0,53.482452,0.67499995,137.125
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,07:00:00,2,537.0,590.0,106.0,431.0,0.0,49.472717,2.4650002,123.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,08:00:00,2,1349.0,1520.3389,292.0,1057.0,0.0,31.90344,24.849998,58.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,09:00:00,2,1171.0,1478.5,615.0,556.0,0.0,25.041143,35.975,74.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,10:00:00,2,902.0,1242.5,681.0,221.0,0.0,29.033848,21.43,68.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,11:00:00,2,492.0,624.0,264.0,228.0,0.0,35.772377,9.575001,57.684998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,12:00:00,2,1435.0,1618.0,366.0,1069.0,0.0,29.006142,32.5,59.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,13:00:00,2,1318.0,1559.5,482.0,822.0,0.0,25.761042,37.515,55.225
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,14:00:00,2,984.0,1281.7457,573.0,411.0,0.0,32.685284,25.26,68.36
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,15:00:00,2,1230.0,1493.0,526.0,704.0,0.0,25.691952,32.875,63.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,16:00:00,2,905.0,1364.375,373.0,532.0,0.0,22.248077,33.95,70.185
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,17:00:00,2,1130.0,1373.0,486.0,644.0,0.0,22.521336,38.004997,68.534996
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,18:00:00,2,1378.0,1582.0,402.0,952.0,0.0,26.981419,37.11,61.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,19:00:00,2,950.0,1248.0847,577.0,374.0,-1.0,27.365324,26.555,69.995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,20:00:00,2,1068.0,1368.0,600.0,468.0,0.0,32.231163,19.795,65.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,21:00:00,2,1213.0,1409.4828,299.0,914.0,0.0,44.499702,7.21,63.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,22:00:00,2,1136.0,1271.5,271.0,865.0,0.0,44.784557,6.4849997,69.090004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-07,23:00:00,2,861.0,953.0,184.0,677.0,0.0,49.653175,4.15,87.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,00:00:00,2,475.0,525.0,100.0,375.0,0.0,51.387787,2.14,118.270004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,01:00:00,2,286.0,316.77966,51.0,235.0,0.0,53.09853,1.16,148.23999
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,02:00:00,2,200.0,214.0,28.0,172.0,0.0,53.94625,0.64,133.47
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,03:00:00,2,115.0,128.94736,15.0,100.0,0.0,54.81052,0.245,125.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,04:00:00,2,120.0,128.13559,12.0,108.0,0.0,57.197166,0.345,107.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,05:00:00,2,102.0,111.0,18.0,84.0,0.0,53.630295,0.265,104.32
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,06:00:00,2,157.0,178.0,42.0,115.0,0.0,52.819614,0.565,141.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,07:00:00,2,535.0,581.5,93.0,442.0,0.0,50.100693,2.7849998,125.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,08:00:00,2,1422.0,1590.5,337.0,1085.0,0.0,32.8369,27.3,57.845
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,09:00:00,2,1445.0,1681.0,472.0,973.0,0.0,25.530352,40.0,58.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,10:00:00,2,1271.0,1523.5,505.0,766.0,0.0,24.236475,34.885,71.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,11:00:00,2,1434.0,1614.0,360.0,1074.0,0.0,33.862885,22.76,52.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,12:00:00,2,1532.0,1684.0,304.0,1228.0,0.0,32.938904,26.55,50.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,13:00:00,2,1534.0,1683.5,296.0,1211.0,0.0,30.909895,29.064999,58.095
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,14:00:00,2,1419.0,1602.356,344.0,1075.0,0.0,31.69978,27.485,56.08
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,15:00:00,2,1407.0,1645.5,477.0,930.0,0.0,24.832623,38.97,59.415
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,16:00:00,2,1130.0,1393.5,527.0,603.0,0.0,21.17133,40.425003,67.009995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,17:00:00,2,1213.0,1457.0,488.0,725.0,0.0,22.108795,40.95,75.805
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,18:00:00,2,1260.0,1512.5,505.0,755.0,0.0,23.136595,43.465,67.975006
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,19:00:00,2,1097.0,1425.0,656.0,441.0,0.0,29.625423,24.475,69.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,20:00:00,2,915.0,1228.0,626.0,289.0,0.0,30.57164,21.985,66.165
