EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,00:00:00,2,161.0,167.28813,7.0,154.0,0.0,50.333416,1.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,01:00:00,2,79.0,81.86441,3.0,76.0,0.0,45.820255,0.615,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,02:00:00,2,41.0,42.711864,2.0,39.0,0.0,49.55951,0.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,03:00:00,2,32.0,35.084747,5.0,27.0,0.0,49.80844,0.245,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,04:00:00,2,22.0,23.389832,2.0,20.0,0.0,52.955456,0.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,05:00:00,2,27.0,27.457626,0.0,27.0,0.0,41.815556,0.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,06:00:00,2,52.0,54.915253,4.0,48.0,0.0,48.248657,0.42000002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,07:00:00,2,159.0,176.44067,29.0,130.0,0.0,46.01019,1.3299999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,08:00:00,2,426.0,459.8276,37.0,389.0,0.0,47.875355,3.1850002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,09:00:00,2,713.0,760.6779,70.0,643.0,0.0,45.604668,5.5550003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,10:00:00,2,637.0,678.30505,60.0,577.0,0.0,45.74045,5.06,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,11:00:00,2,504.0,553.4483,62.0,442.0,0.0,42.701427,4.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,12:00:00,2,528.0,577.11865,79.0,449.0,0.0,41.097137,5.03,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,13:00:00,2,629.0,695.5932,110.0,519.0,0.0,41.80386,6.1150002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,14:00:00,2,505.0,555.2542,82.0,423.0,0.0,40.69198,5.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,15:00:00,2,575.0,624.9152,79.0,496.0,0.0,43.379913,5.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,16:00:00,2,504.0,544.06775,62.0,442.0,0.0,43.152897,7.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,17:00:00,2,595.0,634.06775,57.0,538.0,0.0,44.0162,4.92,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,18:00:00,2,637.0,706.3158,68.0,569.0,0.0,44.628937,5.33,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,19:00:00,2,744.0,795.7627,77.0,667.0,0.0,40.839226,6.3999996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,20:00:00,2,576.0,613.7288,55.0,521.0,0.0,41.840313,4.86,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,21:00:00,2,420.0,451.5254,48.0,372.0,0.0,42.70743,3.5549998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,22:00:00,2,366.0,385.9322,27.0,339.0,0.0,45.29317,2.815,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-01,23:00:00,2,333.0,357.9661,38.0,295.0,0.0,43.815945,2.71,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,00:00:00,2,189.0,195.76271,7.0,182.0,0.0,48.560688,1.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,01:00:00,2,115.0,122.03389,10.0,105.0,0.0,51.582344,0.78499997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,02:00:00,2,71.0,72.71187,1.0,70.0,0.0,47.15606,0.525,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,03:00:00,2,57.0,61.52542,7.0,50.0,0.0,51.685963,0.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,04:00:00,2,38.0,40.16949,3.0,35.0,0.0,52.28737,0.28,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,05:00:00,2,46.0,47.796608,2.0,44.0,0.0,45.694782,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,06:00:00,2,39.0,41.18644,3.0,36.0,0.0,49.769745,0.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,07:00:00,2,107.0,115.42372,13.0,94.0,0.0,49.35505,0.84000003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,08:00:00,2,166.0,178.96552,14.0,152.0,0.0,50.620605,1.14,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,09:00:00,2,253.0,271.01694,27.0,226.0,0.0,48.629883,1.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,10:00:00,2,363.0,380.339,22.0,341.0,0.0,49.095043,2.5500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,11:00:00,2,488.0,521.6949,50.0,438.0,0.0,46.310818,3.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,12:00:00,2,542.0,588.81354,74.0,468.0,0.0,42.32915,5.045,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,13:00:00,2,510.0,554.7457,71.0,439.0,0.0,42.447548,4.775,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,14:00:00,2,495.0,531.8644,56.0,439.0,0.0,43.86875,4.245,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,15:00:00,2,499.0,527.28815,39.0,460.0,0.0,42.853127,4.0150003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,16:00:00,2,402.0,428.13556,38.0,364.0,0.0,44.241642,3.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,17:00:00,2,399.0,423.05084,34.0,365.0,0.0,45.3698,3.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,18:00:00,2,444.0,486.3158,36.0,408.0,0.0,45.120068,3.5049999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,19:00:00,2,485.0,521.69495,56.0,429.0,0.0,41.058556,4.435,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,20:00:00,2,375.0,401.6949,40.0,335.0,0.0,43.533787,3.0949998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,21:00:00,2,315.0,337.11865,33.0,282.0,0.0,42.215332,2.65,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,22:00:00,2,340.0,357.9661,24.0,316.0,0.0,44.976177,2.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-02,23:00:00,2,230.0,241.52542,15.0,215.0,0.0,48.16861,1.695,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,00:00:00,2,143.0,150.0,9.0,134.0,0.0,50.20385,0.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,01:00:00,2,91.0,96.101685,7.0,84.0,0.0,47.900993,0.70500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,02:00:00,2,47.0,49.83051,4.0,43.0,0.0,49.512337,0.39499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,03:00:00,2,37.0,37.627117,0.0,37.0,0.0,49.83838,0.29000002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,04:00:00,2,28.0,29.491524,2.0,26.0,0.0,55.607502,0.205,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,05:00:00,2,23.0,24.915255,3.0,20.0,0.0,55.61087,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,06:00:00,2,53.0,55.42373,3.0,50.0,0.0,48.451508,0.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,07:00:00,2,99.0,107.79661,14.0,85.0,0.0,48.00697,0.82,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,08:00:00,2,159.0,173.7931,18.0,141.0,0.0,49.49849,1.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,09:00:00,2,229.0,246.61017,27.0,202.0,0.0,47.764626,1.765,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,10:00:00,2,316.0,336.61017,30.0,286.0,0.0,46.397213,2.3600001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,11:00:00,2,363.0,395.01694,51.0,308.0,0.0,45.037632,7.0950003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,12:00:00,2,496.0,552.5365,83.0,413.0,0.0,44.626656,5.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,13:00:00,2,408.0,447.4576,64.0,344.0,0.0,40.935,5.75,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,14:00:00,2,402.0,430.1695,42.0,360.0,0.0,44.67821,3.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,15:00:00,2,443.0,470.33896,39.0,404.0,0.0,43.96682,3.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,16:00:00,2,371.0,396.61014,38.0,333.0,0.0,44.790596,2.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,17:00:00,2,372.0,396.61017,36.0,336.0,0.0,44.864677,2.915,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,18:00:00,2,383.0,422.10526,36.0,347.0,0.0,43.23987,3.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,19:00:00,2,387.0,416.94916,46.0,341.0,0.0,41.50302,3.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,20:00:00,2,295.0,310.67798,21.0,274.0,0.0,42.76522,2.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,21:00:00,2,263.0,279.661,24.0,239.0,0.0,43.729733,2.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,22:00:00,2,298.0,314.23727,22.0,276.0,0.0,44.371742,2.3600001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-03,23:00:00,2,209.0,221.69492,18.0,191.0,0.0,45.03139,1.6600001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,00:00:00,2,133.0,139.32202,8.0,125.0,0.0,50.203007,0.91499996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,01:00:00,2,112.0,116.440674,5.0,107.0,0.0,54.356964,0.71500003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,02:00:00,2,55.0,58.474575,5.0,50.0,0.0,52.688,0.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,03:00:00,2,23.0,23.898304,1.0,22.0,0.0,52.26522,0.17500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,04:00:00,2,22.0,22.5,1.0,21.0,0.0,53.317272,0.16,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,05:00:00,2,30.0,31.525423,2.0,28.0,0.0,50.9,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,06:00:00,2,39.0,42.5,7.0,32.0,0.0,47.002308,0.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,07:00:00,2,93.0,101.18644,13.0,80.0,0.0,46.59548,0.79499996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,08:00:00,2,145.0,160.86208,21.0,124.0,0.0,45.4771,1.235,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,09:00:00,2,205.0,223.22034,29.0,176.0,0.0,48.244,1.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,10:00:00,2,243.0,258.30505,22.0,221.0,0.0,47.065678,1.8050001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,11:00:00,2,322.0,337.6271,20.0,302.0,0.0,46.920742,2.345,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,12:00:00,2,381.0,404.2373,33.0,348.0,0.0,43.016926,3.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,13:00:00,2,380.0,413.89832,54.0,326.0,0.0,42.926422,3.51,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,14:00:00,2,388.0,416.44067,43.0,345.0,0.0,45.60201,3.1750002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,15:00:00,2,437.0,458.13556,27.0,410.0,0.0,44.595055,3.43,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,16:00:00,2,379.0,399.661,28.0,351.0,0.0,45.604725,2.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,17:00:00,2,364.0,386.44067,32.0,332.0,0.0,48.43,2.705,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,18:00:00,2,398.0,443.1579,46.0,352.0,0.0,44.89985,3.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,19:00:00,2,388.0,416.44067,43.0,345.0,0.0,40.125362,3.4399998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,20:00:00,2,322.0,341.69492,28.0,294.0,0.0,45.61289,2.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,21:00:00,2,274.0,291.35593,25.0,249.0,0.0,45.890293,2.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,22:00:00,2,290.0,309.15253,28.0,262.0,0.0,43.708553,2.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-04,23:00:00,2,245.0,259.8305,21.0,224.0,0.0,46.535595,1.835,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,00:00:00,2,146.0,151.01694,5.0,141.0,0.0,48.701027,0.96500003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,01:00:00,2,93.0,97.11864,5.0,88.0,0.0,51.762905,0.625,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,02:00:00,2,53.0,55.42373,3.0,50.0,0.0,54.07264,0.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,03:00:00,2,44.0,45.76271,2.0,42.0,0.0,50.640003,0.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,04:00:00,2,33.0,34.067795,1.0,32.0,0.0,50.15273,0.26999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,05:00:00,2,31.0,34.57627,6.0,25.0,0.0,54.614193,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,06:00:00,2,40.0,44.23729,7.0,33.0,0.0,51.22875,0.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,07:00:00,2,88.0,96.61017,14.0,74.0,0.0,46.330906,0.75,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,08:00:00,2,144.0,156.72414,15.0,129.0,0.0,48.164722,1.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,09:00:00,2,245.0,265.9322,33.0,212.0,0.0,48.224735,1.865,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,10:00:00,2,312.0,332.54236,30.0,282.0,0.0,49.59577,2.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,11:00:00,2,363.0,382.88135,27.0,336.0,0.0,48.855453,2.58,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,12:00:00,2,502.0,544.06775,66.0,436.0,0.0,43.153427,4.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,13:00:00,2,424.0,464.6695,65.0,355.0,0.0,41.948574,3.995,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,14:00:00,2,447.0,489.3805,56.0,392.0,-1.0,43.172173,4.02,-0.01
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,15:00:00,2,478.0,513.5593,54.0,424.0,0.0,45.667404,3.775,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,16:00:00,2,463.0,494.74573,47.0,416.0,0.0,44.690952,3.77,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,17:00:00,2,430.0,454.06775,33.0,397.0,0.0,46.10093,3.295,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,18:00:00,2,443.0,484.6552,51.0,392.0,0.0,43.160183,3.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,19:00:00,2,456.0,489.15253,50.0,406.0,0.0,38.48224,4.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,20:00:00,2,362.0,383.8983,31.0,331.0,0.0,44.35953,2.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,21:00:00,2,308.0,324.91525,23.0,285.0,0.0,44.43182,2.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,22:00:00,2,297.0,317.28812,30.0,267.0,0.0,47.02522,2.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-05,23:00:00,2,220.0,233.38983,19.0,201.0,0.0,48.008183,1.6500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,00:00:00,2,117.0,121.01694,4.0,113.0,0.0,48.906666,0.83500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,01:00:00,2,51.0,53.389828,3.0,48.0,0.0,47.0,0.405,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,02:00:00,2,56.0,58.47457,3.0,53.0,0.0,46.877502,0.445,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,03:00:00,2,18.0,18.813559,1.0,17.0,0.0,56.441666,0.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,04:00:00,2,27.0,29.491524,4.0,23.0,0.0,53.37,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,05:00:00,2,25.0,27.457626,4.0,21.0,0.0,50.597603,0.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,06:00:00,2,38.0,42.203392,7.0,31.0,0.0,47.08,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,07:00:00,2,14.0,99.99999,2.0,12.0,0.0,54.5,0.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,09:00:00,2,97.0,757.5,8.0,89.0,0.0,51.980827,4.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,10:00:00,2,665.0,694.5,59.0,606.0,0.0,46.337425,5.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,11:00:00,2,502.0,540.0,58.0,444.0,0.0,44.34271,4.16,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,12:00:00,2,593.0,639.5,93.0,500.0,0.0,41.71332,5.385,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,13:00:00,2,518.0,562.88135,71.0,447.0,0.0,40.91492,5.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,14:00:00,2,577.0,626.0,98.0,479.0,0.0,39.77024,6.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,15:00:00,2,580.0,627.96606,75.0,505.0,0.0,41.964172,5.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,16:00:00,2,548.0,582.0,68.0,480.0,0.0,42.781277,4.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,17:00:00,2,516.0,562.37286,74.0,442.0,0.0,42.519535,4.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,18:00:00,2,602.0,670.5263,70.0,532.0,0.0,41.35845,5.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,19:00:00,2,707.0,756.1017,73.0,634.0,0.0,40.09437,6.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,20:00:00,2,545.0,572.0,54.0,491.0,0.0,41.377888,4.64,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,21:00:00,2,409.0,438.30505,44.0,365.0,0.0,43.042614,3.5700002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,22:00:00,2,382.0,403.0,42.0,340.0,0.0,43.194424,3.075,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-06,23:00:00,2,246.0,256.77966,13.0,233.0,0.0,46.208534,1.8799999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,00:00:00,2,131.0,138.81355,11.0,120.0,0.0,47.892517,0.94500005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,01:00:00,2,54.0,70.625,5.0,49.0,0.0,46.833706,0.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,02:00:00,2,42.0,44.74576,4.0,38.0,0.0,50.449997,0.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,03:00:00,2,22.0,23.898304,3.0,19.0,0.0,47.5,0.18,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,04:00:00,2,25.0,25.932201,1.0,24.0,0.0,49.7252,0.21000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,05:00:00,2,26.0,27.457626,2.0,24.0,0.0,53.26538,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,06:00:00,2,42.0,46.779663,8.0,34.0,0.0,47.929047,0.36,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,07:00:00,2,169.0,188.64406,33.0,136.0,0.0,46.742664,1.4499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,08:00:00,2,466.0,501.2069,37.0,429.0,0.0,48.18397,3.47,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,09:00:00,2,714.0,751.0169,49.0,665.0,0.0,47.320465,5.1800003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,10:00:00,2,621.0,667.11865,70.0,551.0,0.0,45.286263,4.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,11:00:00,2,525.0,570.0,71.0,454.0,0.0,44.189335,4.2599998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,12:00:00,2,516.0,572.68384,80.0,435.0,-1.0,41.928303,5.1099997,-0.01
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,13:00:00,2,504.0,564.31036,83.0,421.0,0.0,41.226826,5.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,14:00:00,2,561.0,612.71185,83.0,478.0,0.0,42.2723,5.055,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,15:00:00,2,633.0,686.4407,84.0,549.0,0.0,42.641376,5.3450003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,16:00:00,2,418.0,577.17395,49.0,369.0,0.0,44.52976,4.41,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,17:00:00,2,517.0,547.0,60.0,457.0,0.0,45.50749,4.075,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,18:00:00,2,576.0,625.34485,57.0,519.0,0.0,43.15606,4.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,19:00:00,2,736.0,775.0,78.0,658.0,0.0,41.492565,6.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,20:00:00,2,518.0,568.9655,64.0,454.0,0.0,41.1832,4.67,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,21:00:00,2,395.0,412.5,35.0,360.0,0.0,44.82324,3.05,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,22:00:00,2,359.0,387.41382,31.0,328.0,0.0,45.61543,2.7649999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-07,23:00:00,2,248.0,254.0,12.0,236.0,0.0,46.68875,1.795,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,00:00:00,2,140.0,147.93103,6.0,134.0,0.0,49.060566,1.015,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,01:00:00,2,92.0,97.75862,5.0,87.0,0.0,50.301735,0.72,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,02:00:00,2,33.0,35.689655,3.0,30.0,0.0,50.728184,0.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,03:00:00,2,30.0,31.0,2.0,28.0,0.0,56.802666,0.21,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,04:00:00,2,28.0,30.0,2.0,26.0,0.0,53.857502,0.235,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,05:00:00,2,29.0,30.5,3.0,26.0,0.0,52.58655,0.215,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,06:00:00,2,37.0,40.86207,5.0,32.0,0.0,50.812973,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,07:00:00,2,185.0,208.5,47.0,138.0,0.0,46.499672,1.82,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,08:00:00,2,446.0,485.26315,30.0,416.0,0.0,49.593903,3.1550002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,09:00:00,2,722.0,755.5,67.0,655.0,0.0,48.62276,5.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,10:00:00,2,599.0,659.4828,77.0,522.0,0.0,48.305676,4.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,11:00:00,2,543.0,583.7288,62.0,481.0,0.0,44.15284,4.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,12:00:00,2,536.0,600.5263,69.0,467.0,0.0,41.6317,4.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,13:00:00,2,610.0,662.0,104.0,506.0,0.0,41.84859,5.5950003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,14:00:00,2,515.0,558.2542,68.0,444.0,0.0,45.158516,4.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,15:00:00,2,612.0,649.8644,62.0,550.0,0.0,42.395885,6.6549997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,16:00:00,2,576.0,633.10345,72.0,504.0,0.0,43.094406,5.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,17:00:00,2,599.0,626.5,55.0,544.0,0.0,43.989082,4.735,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,18:00:00,2,628.0,688.4483,75.0,553.0,0.0,42.595543,5.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,19:00:00,2,725.0,759.5,69.0,656.0,0.0,42.39793,6.1099997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,20:00:00,2,620.0,666.2069,48.0,572.0,0.0,43.50842,4.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,21:00:00,2,437.0,456.0,38.0,399.0,0.0,42.692196,3.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,22:00:00,2,386.0,413.7931,28.0,358.0,0.0,44.3008,3.035,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-08,23:00:00,2,357.0,368.0,22.0,335.0,0.0,48.61532,2.475,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,00:00:00,2,161.0,174.31035,15.0,146.0,0.0,48.563168,1.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,01:00:00,2,116.0,121.016945,6.0,110.0,0.0,48.640003,0.83,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,02:00:00,2,71.0,74.48276,2.0,69.0,0.0,49.165775,0.545,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,03:00:00,2,49.0,49.5,1.0,48.0,0.0,49.57388,0.375,0.0
