EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,00:00:00,2,97.0,99.66102,2.0,95.0,0.0,61.54289,0.515,243.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,01:00:00,2,56.0,60.5,9.0,47.0,0.0,65.32143,0.4,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,02:00:00,2,53.0,55.0,4.0,49.0,0.0,63.1683,0.375,249.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,03:00:00,2,28.0,28.5,1.0,27.0,0.0,59.93,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,04:00:00,2,36.0,38.0,4.0,32.0,0.0,65.05444,0.215,248.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,05:00:00,2,32.0,33.5,3.0,29.0,0.0,61.74875,0.23,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,06:00:00,2,26.0,28.0,4.0,22.0,0.0,64.46192,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,07:00:00,2,141.0,146.5,11.0,130.0,0.0,57.269005,0.69,238.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,08:00:00,2,385.0,408.5,47.0,338.0,0.0,59.53065,1.825,185.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,09:00:00,2,516.0,543.0,54.0,462.0,0.0,59.830116,2.775,163.725
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,10:00:00,2,659.0,704.5,91.0,568.0,0.0,49.86235,4.95,143.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,11:00:00,2,509.0,543.0,68.0,441.0,0.0,57.891846,2.73,166.71
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,12:00:00,2,534.0,581.0,94.0,440.0,0.0,57.09045,3.185,167.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,13:00:00,2,443.0,489.82758,61.0,382.0,0.0,52.599236,2.8850002,173.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,14:00:00,2,555.0,589.5,69.0,486.0,0.0,57.156815,3.165,169.99
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,15:00:00,2,644.0,691.5,95.0,549.0,0.0,52.873825,3.855,153.93
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,16:00:00,2,553.0,595.0,84.0,469.0,0.0,52.938828,3.315,166.08499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,17:00:00,2,556.0,589.5,67.0,489.0,0.0,55.89788,3.125,158.85
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,18:00:00,2,520.0,550.5,61.0,459.0,0.0,57.902924,2.8,169.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,19:00:00,2,303.0,317.0,28.0,275.0,0.0,58.103664,1.44,205.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,20:00:00,2,308.0,317.0,18.0,290.0,0.0,60.058834,1.385,204.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,21:00:00,2,384.0,401.0,34.0,350.0,0.0,57.424454,1.8900001,190.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,22:00:00,2,425.0,438.5,27.0,398.0,0.0,60.040516,1.8499999,184.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-01,23:00:00,2,291.0,301.5,21.0,270.0,0.0,61.637047,1.235,208.01001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,00:00:00,2,144.0,145.5,3.0,141.0,0.0,61.710346,0.66999996,235.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,01:00:00,2,116.0,119.0,6.0,110.0,0.0,63.524826,0.625,242.96
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,02:00:00,2,80.0,83.0,6.0,74.0,0.0,64.488625,0.445,246.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,03:00:00,2,57.0,58.0,2.0,55.0,0.0,63.94737,0.36,248.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,04:00:00,2,33.0,34.0,2.0,31.0,0.0,66.39424,0.235,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,05:00:00,2,51.0,52.0,2.0,49.0,0.0,66.23569,0.31,248.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,06:00:00,2,92.0,97.0,10.0,82.0,0.0,64.305435,0.495,243.61499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,07:00:00,2,104.0,109.0,10.0,94.0,0.0,59.93096,0.58000004,242.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,08:00:00,2,153.0,155.0,4.0,149.0,0.0,60.201767,0.7,236.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,09:00:00,2,246.0,251.5,11.0,235.0,0.0,63.079426,1.09,213.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,10:00:00,2,297.0,307.0,20.0,277.0,0.0,62.696667,1.14,200.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,11:00:00,2,305.0,313.5,17.0,288.0,0.0,61.16328,1.2950001,202.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,12:00:00,2,394.0,409.0,30.0,364.0,0.0,60.3135,1.655,184.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,13:00:00,2,351.0,386.37933,45.0,306.0,0.0,57.63376,1.91,193.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,14:00:00,2,415.0,440.5,51.0,364.0,0.0,60.15128,2.17,183.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,15:00:00,2,432.0,461.5,59.0,373.0,0.0,58.66787,2.315,177.41
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,16:00:00,2,476.0,505.0,58.0,418.0,0.0,58.16971,2.5,171.32
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,17:00:00,2,393.0,413.5,41.0,352.0,0.0,59.96145,1.97,180.32501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,18:00:00,2,451.0,474.0,46.0,405.0,0.0,62.603153,1.945,182.35501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,19:00:00,2,358.0,372.0,28.0,330.0,0.0,62.60151,1.49,192.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,20:00:00,2,309.0,321.0,24.0,285.0,0.0,60.745987,1.335,201.45
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,21:00:00,2,370.0,382.5,25.0,345.0,0.0,62.92205,1.5450001,195.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,22:00:00,2,325.0,335.5,21.0,304.0,0.0,62.76708,1.41,205.02
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-02,23:00:00,2,214.0,221.0,14.0,200.0,0.0,60.901024,0.83,220.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,00:00:00,2,124.0,127.0,6.0,118.0,0.0,65.42016,0.53499997,238.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,01:00:00,2,73.0,75.0,4.0,69.0,0.0,65.66986,0.425,247.345
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,02:00:00,2,57.0,59.0,4.0,53.0,0.0,65.62913,0.335,248.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,03:00:00,2,51.0,52.0,2.0,49.0,0.0,63.393333,0.28,247.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,04:00:00,2,28.0,28.5,1.0,27.0,0.0,66.214645,0.17500001,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,05:00:00,2,32.0,33.5,3.0,29.0,0.0,66.405624,0.23,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,06:00:00,2,47.0,48.5,3.0,44.0,0.0,64.979576,0.325,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,07:00:00,2,99.0,101.5,5.0,94.0,0.0,65.11061,0.56,245.845
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,08:00:00,2,117.0,120.5,7.0,110.0,0.0,65.060776,0.575,241.875
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,09:00:00,2,173.0,177.0,8.0,165.0,0.0,62.271675,0.765,227.28
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,10:00:00,2,254.0,262.5,17.0,237.0,0.0,63.502598,1.05,216.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,11:00:00,2,259.0,268.5,19.0,240.0,0.0,64.40584,1.0550001,215.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,12:00:00,2,297.0,306.5,19.0,278.0,0.0,62.797173,1.2,206.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,13:00:00,2,255.0,273.10345,18.0,237.0,0.0,64.78106,1.185,212.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,14:00:00,2,339.0,353.0,28.0,311.0,0.0,62.773243,1.4100001,193.92001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,15:00:00,2,480.0,514.0,68.0,412.0,0.0,58.194897,2.665,170.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,16:00:00,2,488.0,508.5,41.0,447.0,0.0,58.683502,2.435,168.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,17:00:00,2,412.0,427.0,30.0,382.0,0.0,58.94097,1.89,182.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,18:00:00,2,361.0,370.0,18.0,343.0,0.0,62.5577,1.3499999,193.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,19:00:00,2,371.0,381.0,20.0,351.0,0.0,63.338974,1.54,188.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,20:00:00,2,348.0,363.0,30.0,318.0,0.0,62.825745,1.575,198.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,21:00:00,2,320.0,329.5,19.0,301.0,0.0,63.188744,1.275,203.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,22:00:00,2,319.0,326.5,15.0,304.0,0.0,63.30564,1.24,197.545
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-03,23:00:00,2,174.0,180.5,13.0,161.0,0.0,64.41282,0.78,227.01
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,00:00:00,2,116.0,118.5,5.0,111.0,0.0,65.394485,0.53999996,238.62
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,01:00:00,2,67.0,69.0,4.0,63.0,0.0,67.387314,0.34,246.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,02:00:00,2,34.0,34.5,1.0,33.0,0.0,66.00059,0.26,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,03:00:00,2,41.0,42.5,3.0,38.0,0.0,66.85366,0.29000002,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,04:00:00,2,19.0,19.5,1.0,18.0,0.0,67.36842,0.11,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,05:00:00,2,35.0,35.5,1.0,34.0,0.0,64.94372,0.20500001,249.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,06:00:00,2,45.0,48.0,6.0,39.0,0.0,64.77711,0.275,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,07:00:00,2,81.0,83.5,5.0,76.0,0.0,62.83741,0.485,247.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,08:00:00,2,100.0,101.5,3.0,97.0,0.0,62.6084,0.525,245.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,09:00:00,2,148.0,152.0,8.0,140.0,0.0,65.70784,0.66499996,235.63
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,10:00:00,2,255.0,265.0,20.0,235.0,0.0,63.210827,1.0799999,213.98001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,11:00:00,2,247.0,255.5,17.0,230.0,0.0,66.70827,0.99,217.285
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,12:00:00,2,260.0,264.5,9.0,251.0,0.0,64.04154,1.0,212.765
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,13:00:00,2,268.0,290.17242,25.0,243.0,0.0,56.548435,1.36,203.54501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,14:00:00,2,322.0,337.5,31.0,291.0,0.0,59.453693,1.45,199.70001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,15:00:00,2,403.0,423.5,41.0,362.0,0.0,60.69355,1.885,180.79999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,16:00:00,2,387.0,408.5,43.0,344.0,0.0,61.018997,1.7249999,189.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,17:00:00,2,417.0,436.0,38.0,379.0,0.0,61.932808,1.95,178.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,18:00:00,2,442.0,462.5,41.0,401.0,0.0,64.66095,1.865,171.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,19:00:00,2,340.0,353.5,27.0,313.0,0.0,61.54506,1.49,198.04999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,20:00:00,2,333.0,345.5,25.0,308.0,0.0,62.33502,1.365,197.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,21:00:00,2,328.0,337.0,18.0,310.0,0.0,60.983906,1.345,197.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,22:00:00,2,310.0,319.5,19.0,291.0,0.0,62.05342,1.31,200.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-04,23:00:00,2,184.0,190.0,12.0,172.0,0.0,63.46,0.78,223.015
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,00:00:00,2,113.0,117.0,8.0,105.0,0.0,59.25867,0.56,243.445
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,01:00:00,2,71.0,74.5,7.0,64.0,0.0,60.397186,0.43,246.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,02:00:00,2,54.0,54.5,1.0,53.0,0.0,63.09389,0.325,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,03:00:00,2,35.0,35.5,1.0,34.0,0.0,65.14257,0.3,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,04:00:00,2,20.0,20.5,1.0,19.0,0.0,64.9,0.16,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,05:00:00,2,34.0,35.0,2.0,32.0,0.0,62.914707,0.235,249.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,06:00:00,2,41.0,42.0,2.0,39.0,0.0,60.60878,0.275,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,07:00:00,2,61.0,62.5,3.0,58.0,0.0,58.22885,0.39999998,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,08:00:00,2,91.0,94.0,6.0,85.0,0.0,58.43011,0.525,244.42001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,09:00:00,2,161.0,166.5,11.0,150.0,0.0,58.898323,0.74,232.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,10:00:00,2,212.0,223.5,23.0,189.0,0.0,58.444244,0.925,223.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,11:00:00,2,282.0,293.0,22.0,260.0,0.0,61.81188,1.245,207.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,12:00:00,2,269.0,284.5,31.0,238.0,0.0,60.645393,1.27,212.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,13:00:00,2,247.0,263.27588,15.0,232.0,0.0,63.93923,1.0350001,214.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,14:00:00,2,338.0,357.5,39.0,299.0,0.0,58.22396,1.66,194.275
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,15:00:00,2,476.0,499.5,47.0,429.0,0.0,58.14513,2.23,175.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,16:00:00,2,424.0,448.0,48.0,376.0,0.0,59.97788,2.05,180.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,17:00:00,2,391.0,416.5,51.0,340.0,0.0,59.419464,1.97,186.345
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,18:00:00,2,442.0,457.5,31.0,411.0,0.0,62.240616,1.81,181.07999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,19:00:00,2,362.0,379.0,34.0,328.0,0.0,59.517708,1.635,197.845
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,20:00:00,2,354.0,367.5,27.0,327.0,0.0,61.357456,1.585,187.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,21:00:00,2,399.0,409.0,20.0,379.0,0.0,58.41188,1.7249999,188.055
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,22:00:00,2,605.0,616.0,22.0,583.0,0.0,37.467274,1.335,195.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-05,23:00:00,2,163.0,167.5,9.0,154.0,0.0,59.638767,0.725,229.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,00:00:00,2,93.0,97.5,9.0,84.0,0.0,59.07613,0.54,244.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,01:00:00,2,43.0,45.5,5.0,38.0,0.0,62.28302,0.265,248.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,02:00:00,2,26.0,27.5,3.0,23.0,0.0,66.11616,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,03:00:00,2,26.0,26.5,1.0,25.0,0.0,62.30577,0.185,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,04:00:00,2,24.0,24.5,1.0,23.0,0.0,58.706665,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,05:00:00,2,25.0,27.5,5.0,20.0,0.0,57.1208,0.19,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,06:00:00,2,39.0,41.5,5.0,34.0,0.0,58.25333,0.265,249.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,07:00:00,2,15.0,89.99999,0.0,15.0,0.0,58.00267,0.5,247.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,10:00:00,2,506.0,533.5,55.0,451.0,0.0,58.14668,2.585,170.445
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,11:00:00,2,399.0,419.0,40.0,359.0,0.0,55.606663,1.95,190.38501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,12:00:00,2,428.0,458.0,60.0,368.0,0.0,50.12126,2.55,181.57
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,13:00:00,2,396.0,437.58624,54.0,342.0,0.0,55.649773,2.365,184.62
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,14:00:00,2,493.0,517.5,49.0,444.0,0.0,56.050404,2.67,175.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,15:00:00,2,476.0,513.0,74.0,402.0,0.0,56.199642,2.695,177.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,16:00:00,2,469.0,497.0,56.0,413.0,0.0,54.137978,2.585,171.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,17:00:00,2,510.0,544.5,69.0,441.0,0.0,56.47165,2.9,170.01
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,18:00:00,2,391.0,407.5,33.0,358.0,0.0,55.372276,2.12,191.16
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,19:00:00,2,305.0,320.0,30.0,275.0,0.0,60.630432,1.4000001,206.05
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,20:00:00,2,290.0,303.0,26.0,264.0,0.0,62.061516,1.29,206.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,21:00:00,2,355.0,371.0,32.0,323.0,0.0,61.802395,1.575,192.68
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,22:00:00,2,304.0,316.0,24.0,280.0,0.0,60.22418,1.35,204.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-06,23:00:00,2,97.0,271.36362,5.0,92.0,0.0,59.34897,1.0699999,207.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,07:00:00,2,109.0,141.87233,6.0,99.0,0.0,32.71257,0.705,240.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,08:00:00,2,1419.0,1458.4575,43.0,1375.0,-1.0,23.332556,2.4099998,179.315
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,09:00:00,2,793.0,825.28815,44.0,729.0,0.0,34.596054,2.68,172.38501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,10:00:00,2,1022.0,1095.4736,57.0,966.0,-1.0,38.987217,3.605,167.28
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,11:00:00,2,994.0,1026.5,65.0,929.0,0.0,38.09958,2.75,174.45499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,12:00:00,2,767.0,800.5,67.0,700.0,0.0,52.784184,2.82,173.79001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,13:00:00,2,892.0,938.13556,61.0,831.0,0.0,39.243454,2.005,188.285
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,14:00:00,2,1013.0,1044.0,62.0,951.0,0.0,33.637165,2.835,166.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,15:00:00,2,2045.0,2086.0,82.0,1963.0,0.0,19.02906,2.7849998,165.17
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,16:00:00,2,2206.0,2861.4893,71.0,2135.0,0.0,14.64611,3.3200002,158.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,17:00:00,2,1572.0,1611.0,78.0,1494.0,0.0,25.672882,3.03,163.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,18:00:00,2,899.0,920.0,42.0,857.0,0.0,52.107178,1.6200001,190.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,19:00:00,2,807.0,823.5,33.0,774.0,0.0,32.903656,1.525,208.155
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,20:00:00,2,480.0,490.0,20.0,460.0,0.0,17.307583,1.065,219.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,21:00:00,2,300.0,312.5,25.0,275.0,0.0,46.768497,1.4200001,207.79999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,22:00:00,2,540.0,555.5,31.0,509.0,0.0,19.166927,1.38,208.88
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-07,23:00:00,2,206.0,211.5,11.0,195.0,0.0,38.798157,0.82000005,223.73
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,00:00:00,2,92.0,93.5,3.0,89.0,0.0,26.350435,0.53999996,246.465
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,01:00:00,2,55.0,56.5,3.0,52.0,0.0,22.055456,0.35,248.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,02:00:00,2,28.0,29.0,2.0,26.0,0.0,14.823571,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,03:00:00,2,35.0,37.5,5.0,30.0,0.0,24.141998,0.26500002,249.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,04:00:00,2,27.0,29.0,4.0,23.0,0.0,54.29333,0.21000001,248.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,05:00:00,2,30.0,31.0,2.0,28.0,0.0,52.835335,0.225,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,06:00:00,2,46.0,48.5,5.0,41.0,0.0,51.086086,0.29000002,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,07:00:00,2,128.0,134.5,13.0,115.0,0.0,60.81203,0.665,239.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,08:00:00,2,364.0,390.0,52.0,312.0,0.0,56.449123,1.955,196.78
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,09:00:00,2,492.0,523.0,62.0,430.0,0.0,58.020123,2.825,181.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,10:00:00,2,800.0,850.6779,73.0,727.0,0.0,34.757374,3.915,168.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,11:00:00,2,697.0,730.0,66.0,631.0,0.0,52.786743,2.45,179.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,12:00:00,2,425.0,457.5,65.0,360.0,0.0,56.035435,2.38,181.76
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,13:00:00,2,411.0,458.79312,65.0,346.0,0.0,59.475327,2.29,178.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,14:00:00,2,451.0,481.5,61.0,390.0,0.0,55.70592,2.365,177.055
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,15:00:00,2,551.0,587.5,73.0,478.0,0.0,50.32535,3.5,168.175
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,16:00:00,2,585.0,629.0,88.0,497.0,0.0,50.287792,3.7649999,156.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,17:00:00,2,538.0,572.0,68.0,470.0,0.0,53.866875,3.205,170.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,18:00:00,2,447.0,473.0,52.0,395.0,0.0,57.803555,2.79,184.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,19:00:00,2,358.0,377.0,37.0,319.0,0.0,61.88966,1.695,193.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,20:00:00,2,429.0,478.5932,90.0,333.0,0.0,50.554657,7.87,187.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,21:00:00,2,582.0,632.06775,87.0,495.0,0.0,43.579556,8.285,161.67499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,22:00:00,2,438.0,458.5,41.0,397.0,0.0,58.400047,2.19,179.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-08,23:00:00,2,332.0,344.5,25.0,307.0,0.0,62.662228,1.51,198.13
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,00:00:00,2,177.0,182.0,10.0,167.0,0.0,59.120003,0.87,229.445
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,01:00:00,2,146.0,151.5,11.0,135.0,0.0,64.79404,0.74,236.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,02:00:00,2,70.0,70.5,1.0,69.0,0.0,63.330288,0.42,246.545
