EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,14:00:00,4,214.0,141.9643,1.0,131.0,82.0,52.825798,1.23,44.184998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,15:00:00,4,245.0,173.68422,4.0,159.0,82.0,53.758816,4.74,48.6625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,16:00:00,4,314.0,208.44829,7.0,191.0,116.0,52.16624,1.4850001,49.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,17:00:00,4,330.0,239.46428,9.0,210.0,111.0,51.68297,1.3625,49.47
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,18:00:00,4,357.33,232.17242,1.0,221.0,133.0,51.01648,1.4275,44.1075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,19:00:00,4,490.0,335.094,4.0,312.0,174.0,51.61596,5.7274995,44.5925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,20:00:00,4,499.0,326.94913,5.0,314.0,180.0,48.245934,1.92,51.82
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,21:00:00,4,444.0,281.64407,2.0,271.0,168.0,49.385464,1.69,48.5125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,22:00:00,4,412.0,268.23956,2.0,256.0,154.0,50.346214,5.8075,48.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-01,23:00:00,4,380.0,234.73685,2.0,220.0,158.0,51.39629,1.485,50.015
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,00:00:00,4,191.0,99.31035,0.0,96.0,95.0,53.383823,0.8549999,42.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,01:00:00,4,110.0,61.05263,0.0,58.0,52.0,57.69754,0.515,34.489998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,02:00:00,4,79.0,43.0,0.0,43.0,36.0,60.54304,0.5325,27.662498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,03:00:00,4,44.0,28.965519,0.0,28.0,16.0,58.771816,0.27,17.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,04:00:00,4,20.0,13.928572,0.0,13.0,7.0,60.247498,0.14,9.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,05:00:00,4,20.0,14.181817,0.0,13.0,7.0,56.698997,0.1425,14.84
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,06:00:00,4,35.0,20.689657,2.0,17.0,16.0,56.97286,0.23249999,22.345001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,07:00:00,4,57.0,35.999996,2.0,30.0,25.0,55.403683,0.3225,28.525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,08:00:00,4,103.0,63.62069,1.0,60.0,42.0,55.34942,0.605,32.2775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,09:00:00,4,142.0,93.74999,3.0,83.0,56.0,54.047676,0.8275,35.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,10:00:00,4,213.0,146.44067,2.0,141.0,70.0,52.914417,1.08,42.9125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,11:00:00,4,240.0,167.5,1.0,166.0,73.0,53.982,1.0574999,49.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,12:00:00,4,297.0,225.0,3.0,213.0,81.0,51.164547,1.255,47.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,13:00:00,4,280.0,186.3158,2.0,174.0,104.0,52.98125,1.2425,43.89
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,14:00:00,4,247.0,196.8421,0.0,187.0,60.0,51.07288,2.8600001,40.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,15:00:00,4,256.0,196.27118,6.0,184.0,66.0,54.42945,5.8725,41.252502
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,16:00:00,4,291.0,214.44444,2.0,190.0,99.0,52.693607,1.2375,50.56
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,17:00:00,4,328.0,210.50847,2.0,204.0,122.0,52.610977,1.34,49.8325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,18:00:00,4,337.0,212.54237,2.0,206.0,129.0,52.05202,1.3674998,45.155
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,19:00:00,4,387.0,248.64407,3.0,240.0,144.0,52.19728,1.39,52.555
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,20:00:00,4,241.0,171.20691,5.0,158.0,78.0,51.18747,1.3850001,46.6575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,21:00:00,4,274.0,182.54237,1.0,178.0,95.0,53.54343,1.1500001,52.395
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,22:00:00,4,336.0,204.31035,1.0,196.0,139.0,51.709286,1.28,45.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-02,23:00:00,4,235.0,148.94737,1.0,140.0,94.0,54.405235,5.2649994,43.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,00:00:00,4,125.0,76.07143,0.0,71.0,54.0,56.974796,0.6075001,35.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,01:00:00,4,78.0,41.37931,0.0,40.0,38.0,56.37154,0.555,32.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,02:00:00,4,44.0,18.0,0.0,18.0,26.0,59.8625,0.23250002,18.9225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,03:00:00,4,30.0,20.0,0.0,19.0,11.0,59.036667,0.23250002,15.762501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,04:00:00,4,22.0,11.999999,0.0,11.0,11.0,58.043636,0.13499999,12.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,05:00:00,4,13.0,7.924528,0.0,7.0,6.0,65.99923,0.325,6.1624994
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,06:00:00,4,30.0,20.588234,1.0,16.0,13.0,57.864998,0.5625,16.369999
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,07:00:00,4,42.0,27.692308,0.0,24.0,18.0,53.857143,0.7375,21.4525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,08:00:00,4,72.0,39.66102,2.0,36.0,34.0,55.066116,0.41750002,31.289999
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,09:00:00,4,128.0,88.947365,1.0,83.0,44.0,53.813988,0.67999995,40.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,10:00:00,4,174.0,129.31035,2.0,122.0,50.0,54.260693,4.67,43.545
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,11:00:00,4,210.0,151.0909,1.0,137.0,72.0,53.861713,0.99749994,46.677498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,12:00:00,4,220.33,159.995,2.0,144.0,72.0,54.326195,1.23,48.12
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,13:00:00,4,224.0,176.46465,3.0,157.0,64.0,54.825626,4.6875,48.67
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,14:00:00,4,212.0,148.39285,1.0,137.0,74.0,52.508255,1.52,45.932503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,15:00:00,4,285.0,189.66101,1.0,185.0,99.0,52.541157,1.1225001,46.690002
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,16:00:00,4,251.0,168.10345,3.0,158.0,90.0,52.64076,1.1600001,37.1125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,17:00:00,4,303.0,210.51726,1.0,202.0,100.0,52.415512,1.2249999,47.5375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,18:00:00,4,296.0,211.05263,3.0,196.0,97.0,52.569733,1.3375001,49.6375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,19:00:00,4,300.0,201.35593,4.0,192.0,104.0,51.243065,1.2075,50.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,20:00:00,4,203.0,160.86206,1.0,154.0,48.0,51.381428,5.9525,35.1475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,21:00:00,4,276.0,189.10713,1.0,175.0,100.0,53.05862,1.2375,53.262497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,22:00:00,4,256.0,168.21428,2.0,154.0,100.0,53.267067,1.5899999,50.67
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-03,23:00:00,4,252.0,142.24138,1.0,136.0,115.0,55.256508,0.95000005,47.7925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,00:00:00,4,122.0,65.08475,0.0,64.0,58.0,56.84631,0.635,32.864998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,01:00:00,4,82.0,42.41379,0.0,41.0,41.0,58.073658,0.46500003,30.657501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,02:00:00,4,38.0,20.338982,0.0,20.0,18.0,56.024734,0.2,14.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,03:00:00,4,27.0,16.363636,0.0,15.0,12.0,61.81407,0.15,12.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,04:00:00,4,22.0,13.684211,0.0,13.0,9.0,58.91,0.1375,10.385
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,05:00:00,4,14.0,8.571428,0.0,8.0,6.0,68.07286,0.24000001,7.9875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,06:00:00,4,28.0,19.090908,1.0,16.0,11.0,57.610004,0.21000001,19.4725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,07:00:00,4,54.0,31.607143,1.0,28.0,25.0,58.24037,0.26749998,17.5825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,08:00:00,4,68.0,38.644066,2.0,35.0,31.0,55.516327,0.7,26.2625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,09:00:00,4,106.0,64.57627,3.0,59.0,44.0,56.577923,0.6225,46.105
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,10:00:00,4,164.0,113.27586,3.0,105.0,56.0,54.890244,0.90749997,43.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,11:00:00,4,216.0,145.86206,0.0,141.0,75.0,51.508057,1.005,43.364998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,12:00:00,4,232.0,156.61017,2.0,151.0,79.0,52.469482,1.0624999,50.935
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,13:00:00,4,228.0,146.44067,2.0,141.0,85.0,53.098682,1.0575,51.525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,14:00:00,4,232.0,165.0,0.0,154.0,78.0,54.05862,1.0075,52.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,15:00:00,4,274.0,178.96552,2.0,170.0,102.0,51.871532,1.115,47.0825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,16:00:00,4,259.0,178.96552,2.0,170.0,87.0,50.94942,1.0899999,49.372498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,17:00:00,4,287.0,190.86208,1.0,183.0,103.0,51.795853,1.1125,46.4425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,18:00:00,4,253.0,193.33333,2.0,171.0,80.0,51.442093,1.4199998,44.802498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,19:00:00,4,303.0,199.5,3.0,195.0,105.0,52.193237,1.245,43.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,20:00:00,4,230.0,169.09091,2.0,152.0,76.0,52.049,1.005,37.5325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,21:00:00,4,257.0,164.73683,1.0,155.0,101.0,51.533188,1.085,52.432503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,22:00:00,4,271.0,175.17856,1.0,162.0,108.0,52.224503,1.1724999,45.4425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-04,23:00:00,4,281.0,165.25424,1.0,161.0,119.0,54.366833,1.055,59.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,00:00:00,4,177.0,91.0,0.0,91.0,86.0,56.90723,0.6925,43.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,01:00:00,4,89.0,48.42105,0.0,46.0,43.0,58.044605,0.5575,28.11
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,02:00:00,4,60.0,41.694916,0.0,41.0,19.0,57.116665,4.185,19.23
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,03:00:00,4,44.0,32.542374,0.0,32.0,12.0,59.909092,0.28750002,17.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,04:00:00,4,14.0,8.275863,0.0,8.0,6.0,62.0,0.1525,7.9700003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,05:00:00,4,13.0,9.152542,0.0,9.0,4.0,57.846153,0.075,6.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,06:00:00,4,17.0,7.2413797,0.0,7.0,10.0,53.648827,0.3,7.8675003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,07:00:00,4,67.0,34.57627,2.0,31.0,34.0,56.659405,0.53499997,28.2925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,08:00:00,4,86.0,51.964283,1.0,47.0,38.0,55.405354,0.485,28.005001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,09:00:00,4,155.0,97.0,2.0,94.0,59.0,55.1729,0.85,35.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,10:00:00,4,173.0,126.66667,2.0,111.0,60.0,54.99526,1.31,44.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,11:00:00,4,215.0,142.37288,0.0,140.0,75.0,54.469395,0.8375,43.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,12:00:00,4,280.0,185.17241,2.0,176.0,102.0,52.941425,1.2175,47.185
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,13:00:00,4,253.0,184.82143,1.0,171.0,80.0,54.48071,1.035,52.752502
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,14:00:00,4,266.0,173.24864,0.0,165.0,101.0,51.335712,5.2925005,43.3125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,15:00:00,4,290.0,220.17857,3.0,201.0,86.0,50.659824,1.3374999,49.885
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,16:00:00,4,337.33,225.33,2.0,221.0,113.0,50.299526,1.3875,46.7325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,17:00:00,4,335.0,228.58562,1.0,223.0,111.0,51.109936,4.8974996,44.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,18:00:00,4,323.0,228.6207,4.0,215.0,104.0,51.719257,5.49,45.677498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,19:00:00,4,360.0,226.27118,3.0,218.0,139.0,51.553722,2.07,50.050003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,20:00:00,4,329.0,221.57895,1.0,209.0,119.0,51.660004,1.3050001,53.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,21:00:00,4,331.0,207.45761,0.0,204.0,127.0,51.615345,1.2974999,51.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,22:00:00,4,299.0,188.08862,1.0,180.0,116.0,51.443333,1.1675,46.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-05,23:00:00,4,229.0,117.640656,2.0,109.0,118.0,54.68524,5.0075,42.88
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,00:00:00,4,116.0,54.827587,0.0,53.0,63.0,55.60509,4.6275,30.835
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,01:00:00,4,62.0,26.440678,0.0,26.0,36.0,61.25548,0.36499998,19.65
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,02:00:00,4,31.0,22.105263,0.0,21.0,10.0,55.741936,0.42000002,12.622499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,03:00:00,4,25.0,14.736843,0.0,14.0,11.0,63.7612,0.40249997,12.74
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,04:00:00,4,13.0,4.2105265,0.0,4.0,9.0,55.618465,0.0775,8.93
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,05:00:00,4,11.0,4.0,0.0,4.0,7.0,55.451817,0.065,5.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,06:00:00,4,31.0,14.5,1.0,13.0,17.0,55.548386,0.175,16.744999
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,07:00:00,4,13.0,32.999996,1.0,4.0,8.0,49.995384,0.65,26.7
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,10:00:00,4,256.0,169.0,6.0,160.0,90.0,56.099533,0.975,47.6425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,11:00:00,4,185.0,130.1695,6.0,119.0,60.0,54.35232,0.98749995,45.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,12:00:00,4,237.0,162.20338,5.0,152.0,80.0,53.883884,1.085,48.8425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,13:00:00,4,251.0,182.0339,14.0,158.0,79.0,50.527054,1.1675,50.9425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,14:00:00,4,243.0,147.5,5.0,140.0,98.0,52.73354,1.005,54.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,15:00:00,4,263.0,172.88135,6.0,161.0,96.0,53.696842,1.075,56.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,16:00:00,4,248.0,168.81355,2.0,163.0,83.0,51.41085,1.1175001,44.9525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,17:00:00,4,361.0,238.96553,8.0,219.0,134.0,52.35537,1.3625,56.8475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,18:00:00,4,436.0,277.11865,7.0,262.0,167.0,51.461838,5.7,41.4525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,19:00:00,4,546.0,299.0,4.0,293.0,249.0,51.005,1.9324999,47.5825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,20:00:00,4,570.0,358.9474,8.0,329.0,233.0,49.946087,1.9449999,48.3025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,21:00:00,4,431.0,259.5,5.0,252.0,174.0,50.129536,1.71,48.4
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,22:00:00,4,402.0,225.0,2.0,222.0,178.0,51.19572,1.5674999,52.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-06,23:00:00,4,329.0,171.72415,2.0,163.0,164.0,53.318085,1.2125,48.7825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,00:00:00,4,160.0,73.44828,0.0,71.0,89.0,57.36375,0.6575,43.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,01:00:00,4,97.0,51.0,0.0,51.0,46.0,58.827732,0.525,30.1825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,02:00:00,4,28.0,14.2372875,0.0,14.0,14.0,60.465,0.1475,11.26
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,03:00:00,4,17.0,9.0,0.0,9.0,8.0,61.117058,0.15,6.8424997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,04:00:00,4,9.0,3.0508473,0.0,3.0,6.0,59.11,0.19999999,5.1775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,05:00:00,4,11.0,5.0,0.0,5.0,6.0,59.543636,0.0675,6.2200003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,06:00:00,4,33.0,17.586206,2.0,14.0,17.0,52.242424,0.305,14.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,07:00:00,4,100.0,67.118645,10.0,51.0,39.0,54.5512,0.55,33.555
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,08:00:00,4,344.0,214.5,9.0,201.0,134.0,54.35634,1.27,54.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,09:00:00,4,274.0,192.20338,14.0,168.0,92.0,54.014416,1.2525,48.940002
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,10:00:00,4,270.0,184.0,4.0,178.0,88.0,55.21481,1.0575,52.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,11:00:00,4,195.0,142.37288,4.0,134.0,57.0,53.728306,4.7725,45.8
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,12:00:00,4,248.0,174.40677,9.0,158.0,81.0,51.310806,1.055,49.3975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,13:00:00,4,282.0,182.5,5.0,175.0,102.0,51.290638,1.1374999,44.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,14:00:00,4,203.0,124.3978,2.0,119.0,79.0,53.4048,0.97749996,44.775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,15:00:00,4,258.0,166.69046,2.0,156.0,100.0,52.453953,5.2250004,46.045
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,16:00:00,4,203.0,169.375,7.0,125.0,71.0,50.37118,5.9025,38.5225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,17:00:00,4,385.0,262.88135,13.0,239.0,133.0,51.78951,1.43,47.997498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,18:00:00,4,459.0,269.5,3.0,265.0,191.0,52.170193,1.5250001,49.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,19:00:00,4,602.0,346.5,5.0,339.0,258.0,52.28427,1.8875,46.129997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,20:00:00,4,549.0,347.06897,5.0,328.0,216.0,48.890873,1.9825001,49.317497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,21:00:00,4,450.0,259.32202,2.0,252.0,196.0,51.627777,1.6399999,56.3425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,22:00:00,4,475.0,297.3684,3.0,278.0,194.0,50.246674,1.8325,50.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-07,23:00:00,4,347.0,172.0,2.0,169.0,176.0,54.011154,1.4025002,46.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,00:00:00,4,160.0,75.0,0.0,75.0,85.0,55.569874,0.745,40.2075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,01:00:00,4,79.0,39.661015,0.0,39.0,40.0,59.15063,0.365,30.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,02:00:00,4,52.0,34.57627,0.0,34.0,18.0,58.848465,0.29,21.575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,03:00:00,4,23.0,11.18644,0.0,11.0,12.0,57.173042,0.3,9.1075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,04:00:00,4,13.0,3.0508473,0.0,3.0,10.0,53.384617,0.065,5.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,05:00:00,4,15.0,10.344828,0.0,10.0,5.0,57.868,2.425,8.245
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,06:00:00,4,30.0,12.5,1.0,11.0,18.0,55.797665,1.8149999,12.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,07:00:00,4,103.0,75.26316,7.0,61.0,35.0,55.385628,0.53,33.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,08:00:00,4,291.0,198.42105,9.0,175.0,107.0,52.113094,1.155,49.39
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,09:00:00,4,275.0,191.37932,8.0,173.0,94.0,55.0228,1.1324999,51.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,10:00:00,4,242.0,169.0,4.0,163.0,75.0,53.336117,1.12,52.9625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,11:00:00,4,217.0,147.5,3.0,143.0,71.0,53.920418,0.895,45.8925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,12:00:00,4,223.0,153.21428,2.0,140.0,81.0,51.87282,0.97249997,45.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,13:00:00,4,253.0,189.31035,6.0,174.0,73.0,54.183952,4.94,50.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,14:00:00,4,249.0,163.22034,3.0,156.0,90.0,51.36169,1.0174999,48.870003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,15:00:00,4,270.0,175.9322,2.0,170.0,98.0,52.45811,1.085,58.0675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,16:00:00,4,282.0,185.17241,4.0,173.0,105.0,51.786312,1.2049999,49.9525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,17:00:00,4,308.0,218.94737,8.0,196.0,104.0,51.30857,1.3375,41.48
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,18:00:00,4,227.0,30.508474,0.0,30.0,197.0,52.7,13.364999,27.9575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,19:00:00,4,273.0,35.050846,1.0,31.0,239.0,50.87,17.109999,23.845
