EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,00:00:00,2,349.0,369.661,29.0,320.0,0.0,44.966618,2.35,191.51001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,01:00:00,2,252.0,265.0,26.0,226.0,0.0,49.694286,1.53,210.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,02:00:00,2,160.0,163.5,7.0,153.0,0.0,49.73525,0.88,233.995
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,03:00:00,2,107.0,108.0,2.0,105.0,0.0,52.327755,0.64,242.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,04:00:00,2,93.0,98.0,10.0,83.0,0.0,53.085056,0.555,245.51001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,05:00:00,2,96.0,99.5,7.0,89.0,0.0,51.844166,0.615,246.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,06:00:00,2,226.0,238.0,24.0,202.0,0.0,51.712566,1.325,218.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,07:00:00,2,601.0,629.5,57.0,544.0,0.0,49.814743,3.9650002,157.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,08:00:00,1,917.0,958.0,82.0,835.0,0.0,41.68,14.27,72.68
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,09:00:00,2,1945.0,2014.0,138.0,1807.0,0.0,39.373096,15.785,70.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,10:00:00,2,1828.0,1916.0,176.0,1652.0,0.0,37.33111,15.809999,68.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,11:00:00,2,1666.0,1729.5,127.0,1539.0,0.0,41.61596,13.295,68.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,12:00:00,2,1427.0,1488.0,122.0,1305.0,0.0,41.48776,11.575001,86.615005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,13:00:00,2,1468.0,1533.5,131.0,1337.0,0.0,42.483433,11.51,86.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,14:00:00,2,1301.0,1351.0,100.0,1201.0,0.0,41.21346,10.35,90.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,15:00:00,2,1465.0,1529.5,129.0,1336.0,0.0,40.25789,11.870001,78.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,16:00:00,2,1497.0,1570.5,147.0,1350.0,0.0,39.47262,13.45,77.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,17:00:00,2,1313.0,1446.3158,122.0,1191.0,0.0,38.2702,13.45,81.605
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,18:00:00,2,1502.0,1585.0,166.0,1336.0,0.0,36.35704,14.715,77.350006
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,19:00:00,2,1339.0,1428.5,179.0,1160.0,0.0,34.361168,14.414999,85.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,20:00:00,2,1233.0,1321.0,176.0,1057.0,0.0,36.989857,12.33,87.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,21:00:00,2,1051.0,1118.0,134.0,917.0,0.0,38.05934,9.625,106.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,22:00:00,2,851.0,889.5,77.0,774.0,0.0,41.07479,6.835,127.67
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-01,23:00:00,2,655.0,684.0,58.0,597.0,0.0,43.678272,4.885,149.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,00:00:00,2,437.0,456.5,39.0,398.0,0.0,47.98366,2.94,175.57999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,01:00:00,2,303.0,313.0,20.0,283.0,0.0,51.777855,1.785,202.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,02:00:00,2,207.0,214.5,15.0,192.0,0.0,51.46594,1.19,224.76001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,03:00:00,2,153.0,156.5,7.0,146.0,0.0,53.268955,0.84499997,238.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,04:00:00,2,145.0,147.5,5.0,140.0,0.0,55.81545,0.83000004,237.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,05:00:00,2,146.0,153.0,14.0,132.0,0.0,53.93918,0.88,235.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,06:00:00,2,233.0,239.5,13.0,220.0,0.0,51.747467,1.3,211.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,07:00:00,2,453.0,479.5,53.0,400.0,0.0,51.29161,2.875,174.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,08:00:00,2,611.0,633.0,44.0,567.0,0.0,45.68956,4.09,164.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,09:00:00,2,930.0,967.0,74.0,856.0,0.0,44.299397,6.75,131.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,10:00:00,2,1198.0,1234.5,73.0,1125.0,0.0,43.04194,8.535,109.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,11:00:00,2,1304.0,1342.0,76.0,1228.0,0.0,43.789043,9.45,95.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,12:00:00,2,1402.0,1440.5,77.0,1325.0,0.0,43.554684,10.445,90.520004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,13:00:00,2,1279.0,1323.5,89.0,1190.0,0.0,43.03123,9.775,95.915
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,14:00:00,2,1278.0,1315.0,74.0,1204.0,0.0,47.45676,8.735001,90.884995
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,15:00:00,2,1234.0,1268.0,68.0,1166.0,0.0,44.552658,8.889999,106.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,16:00:00,2,1144.0,1181.0,74.0,1070.0,0.0,43.399174,8.3550005,107.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,17:00:00,2,1099.0,1176.2069,76.0,1023.0,0.0,44.341663,8.615,106.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,18:00:00,2,1270.0,1313.0,86.0,1184.0,0.0,41.385998,9.49,98.78
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,19:00:00,2,1110.0,1160.0,100.0,1010.0,0.0,40.27542,9.3550005,112.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,20:00:00,2,833.0,867.5,69.0,764.0,0.0,42.936413,6.2250004,133.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,21:00:00,2,749.0,782.5,67.0,682.0,0.0,44.991802,5.585,136.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,22:00:00,2,655.0,687.0,64.0,591.0,0.0,46.59168,4.585,146.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-02,23:00:00,2,454.0,474.5,41.0,413.0,0.0,47.49075,3.15,178.545
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,00:00:00,2,309.0,323.0,28.0,281.0,0.0,49.28816,1.97,198.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,01:00:00,2,237.0,246.5,19.0,218.0,0.0,55.052444,1.3,215.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,02:00:00,2,170.0,176.0,12.0,158.0,0.0,52.528584,1.0250001,233.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,03:00:00,2,114.0,117.0,6.0,108.0,0.0,52.522633,0.64,243.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,04:00:00,2,101.0,102.5,3.0,98.0,0.0,51.573463,0.64,245.76001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,05:00:00,2,137.0,138.0,2.0,135.0,0.0,52.3954,0.76,242.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,06:00:00,2,210.0,219.0,18.0,192.0,0.0,51.05586,1.23,220.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,07:00:00,2,352.0,374.0,44.0,308.0,0.0,49.30389,2.305,190.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,08:00:00,2,504.0,525.5,43.0,461.0,0.0,46.345596,3.375,174.01999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,09:00:00,2,695.0,718.5,47.0,648.0,0.0,47.19156,4.76,154.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,10:00:00,2,897.0,929.0,64.0,833.0,0.0,44.57744,6.335,131.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,11:00:00,2,1041.0,1068.0,54.0,987.0,0.0,44.868748,7.32,121.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,12:00:00,2,1183.0,1219.0,72.0,1111.0,0.0,44.304924,8.35,111.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,13:00:00,2,1030.0,1062.5,65.0,965.0,0.0,46.843185,7.175,123.645004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,14:00:00,2,984.0,1029.5,91.0,893.0,0.0,45.417618,7.185,109.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,15:00:00,2,1100.0,1149.5,99.0,1001.0,0.0,45.194874,8.115,104.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,16:00:00,2,1066.0,1122.0,112.0,954.0,0.0,41.70317,8.94,118.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,17:00:00,2,938.0,990.5084,72.0,866.0,0.0,44.584496,7.2700005,125.505005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,18:00:00,2,1031.0,1071.0,80.0,951.0,0.0,44.696857,7.465,118.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,19:00:00,2,940.0,967.0,54.0,886.0,0.0,42.942764,6.84,127.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,20:00:00,2,731.0,769.0,76.0,655.0,0.0,45.278675,5.66,140.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,21:00:00,2,621.0,650.0,58.0,563.0,0.0,46.270966,4.75,151.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,22:00:00,2,541.0,569.5,57.0,484.0,0.0,46.616062,3.9250002,160.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-03,23:00:00,2,458.0,484.0,52.0,406.0,0.0,47.867596,3.2450001,180.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,00:00:00,2,321.0,333.0,24.0,297.0,0.0,46.523273,2.175,197.20999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,01:00:00,2,197.0,206.5,19.0,178.0,0.0,50.08614,1.225,224.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,02:00:00,2,122.0,125.0,6.0,116.0,0.0,51.76213,0.725,243.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,03:00:00,2,84.0,84.5,1.0,83.0,0.0,48.56,0.55,248.20999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,04:00:00,2,82.0,83.0,2.0,80.0,0.0,50.185608,0.5,247.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,05:00:00,2,137.0,140.0,6.0,131.0,0.0,51.06891,0.8,243.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,06:00:00,2,235.0,243.5,17.0,218.0,0.0,53.677826,1.1899999,219.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,07:00:00,2,378.0,394.5,33.0,345.0,0.0,48.41397,2.38,189.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,08:00:00,1,316.0,337.5,43.0,273.0,0.0,44.79,4.8,158.73
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,09:00:00,2,550.0,578.5,57.0,493.0,0.0,48.16836,3.875,162.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,10:00:00,2,733.0,760.0,54.0,679.0,0.0,47.909744,4.945,145.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,11:00:00,2,932.0,964.0,64.0,868.0,0.0,48.05575,6.23,127.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,12:00:00,2,1096.0,1132.0,72.0,1024.0,0.0,48.15657,6.87,116.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,13:00:00,2,951.0,994.5,87.0,864.0,0.0,46.83813,6.835,124.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,14:00:00,2,946.0,976.0,60.0,886.0,0.0,45.988182,6.55,130.73
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,15:00:00,2,1098.0,1138.0,80.0,1018.0,0.0,41.976456,8.545,118.270004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,16:00:00,2,1031.0,1058.5,55.0,976.0,0.0,45.58194,7.005,119.71
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,17:00:00,2,1033.0,1086.1017,70.0,963.0,0.0,43.497276,7.805,113.384995
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,18:00:00,2,1132.0,1169.5,75.0,1057.0,0.0,42.519497,8.805,107.225006
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,19:00:00,2,916.0,952.5,73.0,843.0,0.0,42.57274,7.4,122.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,20:00:00,2,780.0,811.0,62.0,718.0,0.0,44.47533,5.685,130.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,21:00:00,2,681.0,711.0,60.0,621.0,0.0,44.264637,4.9449997,146.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,22:00:00,2,572.0,597.0,50.0,522.0,0.0,47.44154,3.845,159.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-04,23:00:00,2,452.0,473.0,42.0,410.0,0.0,48.090286,3.035,179.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,00:00:00,2,294.0,310.0,32.0,262.0,0.0,50.12823,1.925,201.95999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,01:00:00,2,210.0,217.0,14.0,196.0,0.0,50.455235,1.36,220.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,02:00:00,2,157.0,160.0,6.0,151.0,0.0,48.983505,0.885,236.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,03:00:00,2,112.0,118.0,12.0,100.0,0.0,56.123127,0.64,243.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,04:00:00,2,100.0,100.5,1.0,99.0,0.0,54.11,0.575,245.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,05:00:00,2,97.0,101.0,8.0,89.0,0.0,54.080517,0.64,247.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,06:00:00,2,166.0,171.0,10.0,156.0,0.0,50.82512,0.89,232.845
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,07:00:00,2,333.0,354.5,43.0,290.0,0.0,47.54574,2.2,196.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,08:00:00,1,298.0,316.0,36.0,262.0,0.0,46.61,4.32,165.37
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,09:00:00,2,689.0,710.5,43.0,646.0,0.0,46.323166,4.645,156.52
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,10:00:00,2,919.0,951.0,64.0,855.0,0.0,48.065887,6.24,132.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,11:00:00,2,1108.0,1139.5,63.0,1045.0,0.0,44.27379,7.69,117.840004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,12:00:00,2,1264.0,1298.5,69.0,1195.0,0.0,42.84367,9.34,104.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,13:00:00,2,1116.0,1170.5084,70.0,1046.0,0.0,45.820145,8.015,113.53999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,14:00:00,2,1230.0,1268.5,77.0,1153.0,0.0,43.160736,8.915,104.67999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,15:00:00,2,2372.0,2415.5,87.0,2285.0,0.0,44.167908,9.35,98.590004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,16:00:00,2,3074.0,3215.1724,68.0,3006.0,0.0,47.29585,8.63,102.270004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,17:00:00,2,3127.0,3217.627,74.0,3053.0,0.0,45.317173,8.455,107.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,18:00:00,2,3180.0,3222.0,84.0,3096.0,0.0,44.776604,9.6,108.274994
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,19:00:00,2,3180.0,3228.0,96.0,3084.0,0.0,44.797543,8.535,114.76
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,20:00:00,2,3180.0,3226.0,92.0,3088.0,0.0,46.620377,6.71,129.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,21:00:00,2,3180.0,3214.0,68.0,3112.0,0.0,45.418304,5.99,131.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,22:00:00,2,3180.0,3203.0,46.0,3134.0,0.0,48.48245,4.41,153.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-05,23:00:00,2,3127.0,3204.4067,48.0,3079.0,0.0,50.992645,3.385,175.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,00:00:00,2,3180.0,3198.0,36.0,3144.0,0.0,49.073772,2.12,203.885
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,01:00:00,2,3180.0,3189.5,19.0,3161.0,0.0,57.24604,1.015,235.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,02:00:00,2,3180.0,3183.0,6.0,3174.0,0.0,60.03226,0.68,245.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,03:00:00,2,3180.0,3181.0,2.0,3178.0,0.0,58.80453,0.525,247.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,04:00:00,2,3127.0,3181.017,2.0,3125.0,0.0,60.621323,0.44,249.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,05:00:00,2,1697.0,1729.322,7.0,1690.0,0.0,59.37847,0.635,244.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,06:00:00,2,203.0,212.0,18.0,185.0,0.0,52.769703,1.165,225.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,07:00:00,2,51.0,323.99997,6.0,45.0,0.0,48.13353,2.0,177.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,09:00:00,2,302.0,2113.3333,30.0,272.0,0.0,41.836887,16.715,66.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,10:00:00,2,1632.0,1697.5,131.0,1501.0,0.0,41.125626,13.514999,74.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,11:00:00,2,1539.0,1606.0,134.0,1405.0,0.0,38.38657,12.924999,76.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,12:00:00,2,1320.0,1391.5,143.0,1177.0,0.0,36.429085,14.5,89.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,13:00:00,2,1177.0,1230.0,106.0,1071.0,0.0,41.699795,9.24,100.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,14:00:00,2,1201.0,1251.0,100.0,1101.0,0.0,44.152657,8.865,96.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,15:00:00,2,1415.0,1483.5,137.0,1278.0,0.0,39.318665,11.785,79.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,16:00:00,2,1293.0,1334.5,83.0,1210.0,0.0,40.632515,9.735001,88.46
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,17:00:00,2,1214.0,1298.2759,82.0,1132.0,0.0,41.883705,9.855,90.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,18:00:00,2,1459.0,1522.0,126.0,1333.0,0.0,37.869255,12.190001,82.855
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,19:00:00,2,1303.0,1370.0,134.0,1169.0,0.0,36.26485,12.875,85.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,20:00:00,2,1180.0,1248.0,136.0,1044.0,0.0,37.514782,11.5,94.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,21:00:00,2,993.0,1055.5,125.0,868.0,0.0,38.516468,9.184999,111.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,22:00:00,2,774.0,807.0,66.0,708.0,0.0,44.09353,5.75,141.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-06,23:00:00,2,557.0,590.0,66.0,491.0,0.0,42.3416,4.55,162.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,00:00:00,2,319.0,336.5,35.0,284.0,0.0,46.68856,2.135,189.89499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,01:00:00,2,243.0,256.0,26.0,217.0,0.0,49.28852,1.495,214.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,02:00:00,2,126.0,133.5,15.0,111.0,0.0,49.924763,0.78499997,239.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,03:00:00,2,83.0,85.5,5.0,78.0,0.0,50.82976,0.5,243.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,04:00:00,2,82.0,84.0,4.0,78.0,0.0,50.082924,0.49,241.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,05:00:00,2,98.0,104.0,12.0,86.0,0.0,50.364895,0.65000004,242.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,06:00:00,2,206.0,214.0,16.0,190.0,0.0,53.20408,1.13,218.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,07:00:00,2,628.0,663.5,71.0,557.0,0.0,46.51917,4.35,153.77
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,08:00:00,1,861.0,903.0,84.0,777.0,0.0,43.92,13.25,75.23
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,09:00:00,2,1833.0,1887.0,108.0,1725.0,0.0,39.54491,14.75,64.024994
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,10:00:00,2,1519.0,1584.0,130.0,1389.0,0.0,41.90161,11.895,84.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,11:00:00,2,1534.0,1615.0,162.0,1372.0,0.0,40.424446,13.09,76.71
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,12:00:00,2,1420.0,1494.5,149.0,1271.0,0.0,39.236015,11.889999,92.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,13:00:00,2,1253.0,1324.5,143.0,1110.0,0.0,39.42147,10.125,97.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,14:00:00,2,1293.0,1348.5,111.0,1182.0,0.0,40.1277,10.74,92.27
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,15:00:00,2,1322.0,1391.5,139.0,1183.0,0.0,40.52849,10.45,86.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,16:00:00,2,1137.0,1546.9565,98.0,1039.0,0.0,37.826984,12.85,77.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,17:00:00,2,1407.0,1518.305,172.0,1235.0,0.0,37.8284,12.775,76.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,18:00:00,2,1617.0,1704.5,175.0,1442.0,0.0,35.023968,14.59,78.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,19:00:00,2,2179.0,2250.0,206.0,1941.0,32.0,37.24701,12.889999,79.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,20:00:00,2,2100.0,2160.0,120.0,1980.0,0.0,38.724,10.1,98.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,21:00:00,2,2100.0,2155.0,110.0,1990.0,0.0,41.669144,7.69,125.78
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,22:00:00,2,2100.0,2134.5,69.0,2031.0,0.0,45.31543,5.6000004,137.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-07,23:00:00,2,2065.0,2131.017,61.0,2004.0,0.0,47.564857,4.49,158.08499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,00:00:00,2,2100.0,2118.5,37.0,2063.0,0.0,52.61114,2.305,190.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,01:00:00,2,2100.0,2108.5,17.0,2083.0,0.0,55.00343,1.38,221.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,02:00:00,2,2100.0,2104.5,9.0,2091.0,0.0,60.230854,0.81,234.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,03:00:00,2,2100.0,2102.5,5.0,2095.0,0.0,60.78943,0.56,244.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,04:00:00,2,2100.0,2103.5,7.0,2093.0,0.0,62.240288,0.5,247.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,05:00:00,2,2100.0,2106.0,12.0,2088.0,0.0,60.639713,0.735,243.455
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,06:00:00,2,2100.0,2110.0,20.0,2080.0,0.0,56.858288,1.225,223.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,07:00:00,2,2100.0,2127.0,54.0,2046.0,0.0,49.82857,3.6999998,168.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,08:00:00,1,1003.0,1075.4237,109.0,894.0,0.0,41.53,16.04,63.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,09:00:00,2,2100.0,2189.5,179.0,1921.0,0.0,39.035713,18.205,67.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,10:00:00,2,2100.0,2171.0,142.0,1958.0,0.0,39.942574,15.1,64.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,11:00:00,2,2100.0,2164.0,128.0,1972.0,0.0,42.147144,12.200001,79.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,12:00:00,2,2100.0,2168.5,137.0,1963.0,0.0,40.958572,12.575,80.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,13:00:00,2,2100.0,2160.0,120.0,1980.0,0.0,43.71057,9.96,95.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,14:00:00,2,2100.0,2163.0,126.0,1974.0,0.0,41.53857,11.434999,88.415
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,15:00:00,2,2118.0,2178.5,121.0,1979.0,0.0,41.41143,11.525,81.24
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,16:00:00,2,2083.0,2176.466,151.0,1932.0,0.0,40.319508,13.3,77.645004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,17:00:00,2,2030.0,2169.3105,134.0,1896.0,0.0,39.28,12.205,80.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,18:00:00,2,2100.0,2208.5,217.0,1883.0,0.0,36.056858,16.0,69.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,19:00:00,2,2100.0,2174.0,148.0,1952.0,0.0,32.908283,15.45,74.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,20:00:00,2,2100.0,2164.0,128.0,1972.0,0.0,39.006855,11.59,86.425
