EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,03:00:00,1,29.0,31.525423,4.0,25.0,0.0,37.45,0.44,244.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,04:00:00,1,28.0,29.0,2.0,26.0,0.0,40.139996,0.42,249.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,05:00:00,1,15.0,15.5,1.0,14.0,0.0,40.87,0.27,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,06:00:00,1,35.0,36.0,2.0,33.0,0.0,39.26,0.53,243.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,07:00:00,1,66.0,71.5,11.0,55.0,0.0,38.11,1.03,239.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,08:00:00,1,80.0,89.0,18.0,62.0,0.0,38.88,1.38,232.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,09:00:00,1,134.0,145.0,22.0,112.0,0.0,38.75,2.22,209.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,10:00:00,1,197.0,211.0,28.0,169.0,0.0,37.84,3.25,172.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,11:00:00,1,273.0,289.0,32.0,241.0,0.0,39.19,4.35,144.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,12:00:00,1,267.0,279.5,25.0,242.0,0.0,39.78,4.07,145.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,13:00:00,1,267.0,278.5,23.0,244.0,0.0,39.03,3.92,151.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,14:00:00,1,304.0,316.0,24.0,280.0,0.0,37.93,4.62,139.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,15:00:00,1,343.0,354.0,22.0,321.0,0.0,37.63,5.4,124.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,16:00:00,1,271.0,284.5,27.0,244.0,0.0,37.46,4.38,143.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,17:00:00,1,276.0,292.5,33.0,243.0,0.0,38.52,4.57,142.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,18:00:00,1,290.0,299.0,18.0,272.0,0.0,36.87,4.58,133.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,19:00:00,1,250.0,264.5,29.0,221.0,0.0,36.66,3.92,158.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,20:00:00,1,226.0,237.5,23.0,203.0,0.0,35.94,3.82,167.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,21:00:00,1,182.0,190.5,17.0,165.0,0.0,35.85,2.98,194.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,22:00:00,1,161.0,169.5,17.0,144.0,0.0,36.79,2.55,196.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-02,23:00:00,1,110.0,120.0,20.0,90.0,0.0,38.62,1.8,221.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,00:00:00,1,68.0,74.5,13.0,55.0,0.0,38.07,1.07,233.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,01:00:00,1,55.0,56.5,3.0,52.0,0.0,38.13,0.88,237.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,02:00:00,1,28.0,28.5,1.0,27.0,0.0,37.860004,0.47,244.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,03:00:00,1,13.0,14.2372875,2.0,11.0,0.0,37.0,0.31,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,04:00:00,1,11.0,11.5,1.0,10.0,0.0,37.73,0.27,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,05:00:00,1,11.0,11.0,0.0,11.0,0.0,38.36,0.17,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,06:00:00,1,22.0,22.5,1.0,21.0,0.0,42.45,0.3,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,07:00:00,1,52.0,57.0,10.0,42.0,0.0,38.29,0.82,238.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,08:00:00,1,63.0,69.0,12.0,51.0,0.0,36.86,1.18,234.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,09:00:00,1,90.0,101.0,22.0,68.0,0.0,34.82,1.65,228.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,10:00:00,1,104.0,112.5,17.0,87.0,0.0,35.63,1.85,225.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,11:00:00,1,163.0,176.5,27.0,136.0,0.0,38.01,2.65,201.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,12:00:00,1,157.0,166.5,19.0,138.0,0.0,38.7,2.38,194.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,13:00:00,1,216.0,229.5,27.0,189.0,0.0,38.52,3.58,176.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,14:00:00,1,250.0,262.5,25.0,225.0,0.0,37.99,4.05,154.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,15:00:00,1,257.0,271.0,28.0,229.0,0.0,36.32,4.42,151.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,16:00:00,1,191.0,204.0,26.0,165.0,0.0,36.86,3.33,180.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,17:00:00,1,225.0,240.5,31.0,194.0,0.0,37.87,3.6,169.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,18:00:00,1,196.0,207.5,23.0,173.0,0.0,37.44,3.12,174.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,19:00:00,1,217.0,230.5,27.0,190.0,0.0,37.22,3.65,170.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,20:00:00,1,194.0,202.5,17.0,177.0,0.0,36.36,3.42,183.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,21:00:00,1,192.0,202.0,20.0,172.0,0.0,36.18,3.17,181.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,22:00:00,1,157.0,166.0,18.0,139.0,0.0,37.0,2.53,194.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-03,23:00:00,1,95.0,104.0,18.0,77.0,0.0,35.91,1.63,227.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,00:00:00,1,54.0,59.5,11.0,43.0,0.0,36.76,0.98,240.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,01:00:00,1,33.0,35.0,4.0,29.0,0.0,37.36,0.57,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,02:00:00,1,271.0,272.0,2.0,269.0,0.0,2.05,0.42,246.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,03:00:00,1,21.0,23.38983,4.0,17.0,0.0,38.62,0.4,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,04:00:00,1,12.0,12.5,1.0,11.0,0.0,39.75,0.22,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,05:00:00,1,12.0,12.0,0.0,12.0,0.0,39.92,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,06:00:00,1,21.0,21.0,0.0,21.0,0.0,39.81,0.3,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,07:00:00,1,46.0,53.0,14.0,32.0,0.0,38.07,0.87,242.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,08:00:00,1,59.0,67.0,16.0,43.0,0.0,38.17,1.13,234.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,09:00:00,1,91.0,100.5,19.0,72.0,0.0,36.38,1.62,225.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,10:00:00,1,105.0,115.0,20.0,85.0,0.0,39.4,1.82,221.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,11:00:00,1,148.0,158.0,20.0,128.0,0.0,37.57,2.37,202.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,12:00:00,1,181.0,193.0,24.0,157.0,0.0,38.7,2.82,188.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,13:00:00,1,179.0,194.0,30.0,149.0,0.0,36.99,2.98,192.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,14:00:00,1,226.0,235.5,19.0,207.0,0.0,38.04,3.55,169.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,15:00:00,1,230.0,243.0,26.0,204.0,0.0,38.16,3.83,167.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,16:00:00,1,216.0,229.5,27.0,189.0,0.0,39.240005,3.42,170.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,17:00:00,1,206.0,219.0,26.0,180.0,0.0,37.48,3.42,171.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,18:00:00,1,214.0,224.5,21.0,193.0,0.0,37.47,3.47,172.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,19:00:00,1,219.0,232.5,27.0,192.0,0.0,34.99,3.73,175.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,20:00:00,1,207.0,217.0,20.0,187.0,0.0,34.85,3.45,173.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,21:00:00,1,158.0,168.0,20.0,138.0,0.0,36.2,2.62,203.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,22:00:00,1,150.0,160.5,21.0,129.0,0.0,37.3,2.4,203.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-04,23:00:00,1,94.0,103.5,19.0,75.0,0.0,34.95,1.73,233.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,00:00:00,1,65.0,70.0,10.0,55.0,0.0,39.6,1.13,240.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,01:00:00,1,70.0,75.5,11.0,59.0,0.0,32.5,1.22,237.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,02:00:00,1,27.0,27.0,0.0,27.0,0.0,38.78,0.38,244.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,03:00:00,1,17.0,20.181818,3.0,14.0,0.0,40.24,0.36,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,04:00:00,1,10.0,11.0,2.0,8.0,0.0,39.0,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,05:00:00,1,3.0,3.0,0.0,3.0,0.0,39.0,0.05,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,06:00:00,1,24.0,25.0,2.0,22.0,0.0,39.75,0.38,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,07:00:00,1,55.0,60.5,11.0,44.0,0.0,38.27,0.88,244.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,08:00:00,1,69.0,77.5,17.0,52.0,0.0,36.32,1.23,239.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,09:00:00,1,122.0,133.0,22.0,100.0,0.0,37.46,1.97,219.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,10:00:00,1,126.0,138.5,25.0,101.0,0.0,38.33,2.13,217.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,11:00:00,1,195.0,212.0,34.0,161.0,0.0,40.36,3.07,179.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,12:00:00,1,243.0,255.0,24.0,219.0,0.0,39.72,3.77,162.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,13:00:00,1,258.0,271.0,26.0,232.0,0.0,37.1,4.2,151.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,14:00:00,1,309.0,324.0,30.0,279.0,0.0,36.76,5.1,129.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,15:00:00,1,292.0,308.5,33.0,259.0,0.0,37.68,4.72,142.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,16:00:00,1,308.0,326.0,36.0,272.0,0.0,37.48,4.92,135.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,17:00:00,1,292.0,315.0,46.0,246.0,0.0,38.37,4.8,142.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,18:00:00,1,252.0,267.5,31.0,221.0,0.0,36.07,4.2,158.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,19:00:00,1,230.0,243.0,26.0,204.0,0.0,36.43,4.05,168.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,20:00:00,1,215.0,224.5,19.0,196.0,0.0,37.71,3.43,178.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,21:00:00,1,197.0,205.0,16.0,181.0,0.0,37.06,2.98,183.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,22:00:00,1,145.0,156.0,22.0,123.0,0.0,37.77,2.4,210.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-05,23:00:00,1,101.0,111.5,21.0,80.0,0.0,39.24,1.67,230.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,00:00:00,1,85.0,93.0,16.0,69.0,0.0,39.31,1.4,238.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,01:00:00,1,46.0,50.5,9.0,37.0,0.0,39.63,0.88,249.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,02:00:00,1,28.0,30.0,4.0,24.0,0.0,38.71,0.5,245.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,03:00:00,1,17.0,19.137932,3.0,14.0,0.0,40.06,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,04:00:00,1,8.0,8.5,1.0,7.0,0.0,41.38,0.12,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,05:00:00,1,7.0,7.0,0.0,7.0,0.0,45.139996,0.1,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,06:00:00,1,26.0,27.0,2.0,24.0,0.0,41.42,0.42,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,07:00:00,1,8.0,47.999996,0.0,8.0,0.0,40.38,0.6,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,09:00:00,1,72.0,573.75,9.0,63.0,0.0,35.13,9.3,70.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,10:00:00,1,537.0,571.5,69.0,468.0,0.0,32.62,14.6,74.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,11:00:00,1,507.0,531.5,49.0,458.0,0.0,36.01,8.9,77.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,12:00:00,1,498.0,522.5,49.0,449.0,0.0,36.06,9.73,81.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,13:00:00,1,438.0,451.0,26.0,412.0,0.0,35.69,7.38,100.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,14:00:00,1,528.0,545.0,34.0,494.0,0.0,33.74,10.65,74.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,15:00:00,1,597.0,623.0,52.0,545.0,0.0,33.33,11.58,64.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,16:00:00,1,532.0,560.0,56.0,476.0,0.0,33.62,11.62,75.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,17:00:00,1,571.0,597.5,53.0,518.0,0.0,33.86,12.57,73.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,18:00:00,1,632.0,668.5,73.0,559.0,0.0,30.340002,16.2,65.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,19:00:00,1,563.0,610.5,95.0,468.0,0.0,19.32,38.18,50.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,20:00:00,1,536.0,566.0,60.0,476.0,0.0,32.49,10.88,73.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,21:00:00,1,375.0,395.0,40.0,335.0,0.0,36.2,6.2,113.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,22:00:00,1,271.0,285.5,29.0,242.0,0.0,35.83,4.72,146.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-06,23:00:00,1,214.0,227.0,26.0,188.0,0.0,36.81,3.28,179.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,00:00:00,1,119.0,126.5,15.0,104.0,0.0,38.22,1.78,221.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,01:00:00,1,61.0,68.42105,8.0,53.0,0.0,36.84,1.01,243.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,02:00:00,1,33.0,34.0,2.0,31.0,0.0,36.73,0.52,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,03:00:00,1,27.0,31.034483,6.0,21.0,0.0,39.41,0.65,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,04:00:00,1,11.0,12.0,2.0,9.0,0.0,37.46,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,05:00:00,1,21.0,21.0,0.0,21.0,0.0,37.0,0.33,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,06:00:00,1,30.0,31.0,2.0,28.0,0.0,39.0,0.42,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,07:00:00,1,99.0,109.5,21.0,78.0,0.0,38.52,1.73,226.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,08:00:00,1,226.0,239.0,26.0,200.0,0.0,38.54,3.48,170.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,09:00:00,1,533.0,559.0,52.0,481.0,0.0,35.76,10.08,82.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,10:00:00,1,545.0,579.5,69.0,476.0,0.0,33.61,13.48,76.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,11:00:00,1,555.0,585.0,60.0,495.0,0.0,34.01,10.93,73.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,12:00:00,1,547.0,569.0,44.0,503.0,0.0,35.91,10.75,67.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,13:00:00,1,435.0,455.5,41.0,394.0,0.0,35.44,8.08,99.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,14:00:00,1,465.0,482.0,34.0,431.0,0.0,35.08,8.23,84.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,15:00:00,1,581.0,608.0,54.0,527.0,0.0,33.79,11.47,65.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,16:00:00,1,496.0,648.125,45.0,451.0,0.0,31.73,12.75,60.99
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,17:00:00,1,548.0,572.0,48.0,500.0,0.0,33.73,11.27,73.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,18:00:00,1,605.0,641.5,73.0,532.0,0.0,32.54,12.95,74.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,19:00:00,1,614.0,652.0,76.0,538.0,0.0,25.56,26.03,59.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,20:00:00,1,518.0,546.0,56.0,462.0,0.0,34.55,9.85,76.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,21:00:00,1,395.0,413.5,37.0,358.0,0.0,34.82,7.28,105.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,22:00:00,1,311.0,324.0,26.0,285.0,0.0,36.17,5.38,135.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-07,23:00:00,1,216.0,230.0,28.0,188.0,0.0,35.07,3.95,174.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,00:00:00,1,118.0,125.0,14.0,104.0,0.0,38.15,1.78,222.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,01:00:00,1,71.0,73.5,5.0,66.0,0.0,36.82,1.02,241.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,02:00:00,1,48.0,49.5,3.0,45.0,0.0,36.38,0.73,245.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,03:00:00,1,28.0,31.551725,5.0,23.0,0.0,39.389996,0.51,248.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,04:00:00,1,12.0,12.5,1.0,11.0,0.0,39.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,05:00:00,1,16.0,17.0,2.0,14.0,0.0,37.5,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,06:00:00,1,26.0,27.5,3.0,23.0,0.0,35.96,0.43,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,07:00:00,1,87.0,98.0,22.0,65.0,0.0,37.15,1.62,232.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,08:00:00,1,237.0,252.0,30.0,207.0,0.0,37.56,3.88,164.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,09:00:00,1,522.0,550.5,57.0,465.0,0.0,34.95,10.02,80.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,10:00:00,1,525.0,558.5,67.0,458.0,0.0,34.7,10.57,77.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,11:00:00,1,549.0,572.0,46.0,503.0,0.0,35.18,10.37,78.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,12:00:00,1,535.0,557.0,44.0,491.0,0.0,36.02,10.33,71.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,13:00:00,1,441.0,456.5,31.0,410.0,0.0,35.21,7.63,96.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,14:00:00,1,508.0,526.5,37.0,471.0,0.0,34.91,9.02,79.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,15:00:00,1,575.0,603.0,56.0,519.0,0.0,34.5,11.27,65.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,16:00:00,1,602.0,628.0,52.0,550.0,0.0,33.39,13.67,63.43
